Time(Seconds), Inputs 
0.0, 0.1332189440727234 
1.0, 0.2201286405324936 
2.0, 0.27185460925102234 
3.0, 0.31380125880241394 
4.0, 0.3497122824192047 
5.0, 0.38252347707748413 
6.0, 0.4124077558517456 
7.0, 0.4402165412902832 
8.0, 0.4656706750392914 
9.0, 0.48853471875190735 
10.0, 0.5092825293540955 
11.0, 0.5280969142913818 
12.0, 0.5459367036819458 
13.0, 0.5636104941368103 
14.0, 0.57789146900177 
15.0, 0.5911878347396851 
16.0, 0.6044842004776001 
17.0, 0.6171456575393677 
18.0, 0.6280993223190308 
19.0, 0.6390519142150879 
20.0, 0.649710476398468 
21.0, 0.6572980284690857 
22.0, 0.6648855805397034 
23.0, 0.6736405491828918 
24.0, 0.6840248703956604 
25.0, 0.6928722262382507 
26.0, 0.6989347338676453 
27.0, 0.7049406170845032 
28.0, 0.7109474539756775 
29.0, 0.7167983651161194 
30.0, 0.7222945094108582 
31.0, 0.7277907133102417 
32.0, 0.7345029711723328 
33.0, 0.7390314936637878 
34.0, 0.7435609698295593 
35.0, 0.7478887438774109 
36.0, 0.7513909339904785 
37.0, 0.7548931241035461 
38.0, 0.7586814165115356 
39.0, 0.7641656994819641 
40.0, 0.7696499824523926 
41.0, 0.7749941349029541 
42.0, 0.7785420417785645 
43.0, 0.7819905281066895 
44.0, 0.7854470014572144 
45.0, 0.7894529104232788 
46.0, 0.7934598326683044 
47.0, 0.7974666953086853 
48.0, 0.8014706373214722 
49.0, 0.8054755330085754 
50.0, 0.8094794154167175 
51.0, 0.8140884041786194 
52.0, 0.8187540173530579 
53.0, 0.8203098773956299 
54.0, 0.8243634700775146 
55.0, 0.8288670778274536 
56.0, 0.8333707451820374 
57.0, 0.837455153465271 
58.0, 0.8414381742477417 
59.0, 0.845420241355896 
60.0, 0.8490505814552307 
61.0, 0.8525537848472595 
62.0, 0.8560569286346436 
63.0, 0.8618789911270142 
64.0, 0.8644035458564758 
65.0, 0.8669281005859375 
66.0, 0.8706895709037781 
67.0, 0.8751733899116516 
68.0, 0.8796561360359192 
69.0, 0.8835865259170532 
70.0, 0.8870927095413208 
71.0, 0.8905998468399048 
72.0, 0.8945829272270203 
73.0, 0.8990139961242676 
74.0, 0.9034451246261597 
75.0, 0.904602587223053 
76.0, 0.9080879092216492 
77.0, 0.9115731716156006 
78.0, 0.9154618382453918 
79.0, 0.919963538646698 
80.0, 0.9244661927223206 
81.0, 0.9284542202949524 
82.0, 0.931458592414856 
83.0, 0.9344630241394043 
84.0, 0.9382096529006958 
85.0, 0.9437505006790161 
86.0, 0.9477663636207581 
87.0, 0.9499441385269165 
88.0, 0.9549604654312134 
89.0, 0.9599767923355103 
90.0, 0.9648043513298035 
91.0, 0.9687873721122742 
92.0, 0.9727704524993896 
93.0, 0.9766978621482849 
94.0, 0.9802020192146301 
95.0, 0.9837051630020142 
96.0, 0.9876733422279358 
97.0, 0.9926210641860962 
98.0, 0.9959136247634888 
99.0, 0.9992071390151978 
100.0, 0.6896384331392997 
