Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6692402362823486
1.0, 1.6692402362823486
2.0, 1.6692402362823486
3.0, 1.6692402362823486
4.0, 1.6692402362823486
5.0, 1.6692402362823486
6.0, 1.6692402362823486
7.0, 1.6692402362823486
8.0, 1.6692402362823486
9.0, 1.6692402362823486
10.0, 1.6692402362823486
11.0, 1.6692402362823486
12.0, 1.6692402362823486
13.0, 1.6692402362823486
14.0, 1.6692402362823486
15.0, 1.6692402362823486
16.0, 1.6692402362823486
17.0, 1.6692402362823486
18.0, 1.6692402362823486
19.0, 1.6692402362823486
20.0, 1.6692402362823486
21.0, 1.6692402362823486
22.0, 1.6692402362823486
23.0, 1.6692402362823486
24.0, 1.6692402362823486
25.0, 1.6692402362823486
26.0, 1.6692402362823486
27.0, 1.6692402362823486
28.0, 1.6692402362823486
29.0, 1.6692402362823486
30.0, 1.6692402362823486
31.0, 1.6692402362823486
32.0, 1.6692402362823486
33.0, 1.6692402362823486
34.0, 1.6692402362823486
35.0, 1.6692402362823486
36.0, 1.6692402362823486
37.0, 1.6692402362823486
38.0, 1.6692402362823486
39.0, 1.6692402362823486
40.0, 1.6692402362823486
41.0, 1.6692402362823486
42.0, 1.6692402362823486
43.0, 1.6692402362823486
44.0, 1.6692402362823486
45.0, 1.6692402362823486
46.0, 1.6692402362823486
47.0, 1.6692402362823486
48.0, 1.6692402362823486
49.0, 1.6692402362823486
50.0, 1.6692402362823486
51.0, 1.6692402362823486
52.0, 1.6692402362823486
53.0, 1.6692402362823486
54.0, 1.6692402362823486
55.0, 1.6692402362823486
56.0, 1.6692402362823486
57.0, 1.6692402362823486
58.0, 1.6692402362823486
59.0, 1.6692402362823486
60.0, 1.6692402362823486
61.0, 1.6692402362823486
62.0, 1.6692402362823486
63.0, 1.6692402362823486
64.0, 1.6692402362823486
65.0, 1.6692402362823486
66.0, 1.6692402362823486
67.0, 1.6692402362823486
68.0, 1.6692402362823486
69.0, 1.6692402362823486
70.0, 1.6692402362823486
71.0, 1.6692402362823486
72.0, 1.6692402362823486
73.0, 1.6692402362823486
74.0, 1.6692402362823486
75.0, 1.6692402362823486
76.0, 1.6692402362823486
77.0, 1.6692402362823486
78.0, 1.6692402362823486
79.0, 1.6692402362823486
80.0, 1.6692402362823486
81.0, 1.6692402362823486
82.0, 1.6692402362823486
83.0, 1.6692402362823486
84.0, 1.6692402362823486
85.0, 1.6692402362823486
86.0, 1.6692402362823486
87.0, 1.6692402362823486
88.0, 1.6692402362823486
89.0, 1.6692402362823486
90.0, 1.6692402362823486
91.0, 1.6692402362823486
92.0, 1.6692402362823486
93.0, 1.6692402362823486
94.0, 1.6692402362823486
95.0, 1.6692402362823486
96.0, 1.6692402362823486
97.0, 1.6692402362823486
98.0, 1.6692402362823486
99.0, 1.6692402362823486
100.0, 1.6692402362823486
