Time(Seconds), Inputs 
0.0, 0.17577862739562988 
1.0, 0.2515687644481659 
2.0, 0.29585322737693787 
3.0, 0.33142542839050293 
4.0, 0.3635779321193695 
5.0, 0.3932158052921295 
6.0, 0.4181642532348633 
7.0, 0.4430620074272156 
8.0, 0.46609294414520264 
9.0, 0.4864155054092407 
10.0, 0.5058349967002869 
11.0, 0.5259489417076111 
12.0, 0.5442874431610107 
13.0, 0.5626259446144104 
14.0, 0.5758358240127563 
15.0, 0.591346800327301 
16.0, 0.6066808700561523 
17.0, 0.6195192337036133 
18.0, 0.632356584072113 
19.0, 0.6451810002326965 
20.0, 0.6560869216918945 
21.0, 0.6663570404052734 
22.0, 0.6766260862350464 
23.0, 0.689223051071167 
24.0, 0.6976739764213562 
25.0, 0.7054214477539062 
26.0, 0.7131689786911011 
27.0, 0.7216507196426392 
28.0, 0.7307653427124023 
29.0, 0.7374229431152344 
30.0, 0.7430413365364075 
31.0, 0.7488663792610168 
32.0, 0.7552547454833984 
33.0, 0.7616421580314636 
34.0, 0.7680305242538452 
35.0, 0.7744178771972656 
36.0, 0.7798713445663452 
37.0, 0.7842835783958435 
38.0, 0.7886948585510254 
39.0, 0.7931070923805237 
40.0, 0.7976793050765991 
41.0, 0.8023091554641724 
42.0, 0.8069379925727844 
43.0, 0.8115668296813965 
44.0, 0.8157893419265747 
45.0, 0.8194812536239624 
46.0, 0.8229625821113586 
47.0, 0.8264448642730713 
48.0, 0.8300166130065918 
49.0, 0.8339350819587708 
50.0, 0.8378535509109497 
51.0, 0.8417710065841675 
52.0, 0.8456894755363464 
53.0, 0.8496725559234619 
54.0, 0.8536595702171326 
55.0, 0.8576475977897644 
56.0, 0.8602943420410156 
57.0, 0.8606420755386353 
58.0, 0.8645654916763306 
59.0, 0.8684889078140259 
60.0, 0.872412383556366 
61.0, 0.8761917352676392 
62.0, 0.8797485828399658 
63.0, 0.8833044171333313 
64.0, 0.8868612051010132 
65.0, 0.8903335928916931 
66.0, 0.8931859731674194 
67.0, 0.8960394263267517 
68.0, 0.898891806602478 
69.0, 0.9017442464828491 
70.0, 0.9053447842597961 
71.0, 0.9084296822547913 
72.0, 0.9115135669708252 
73.0, 0.9145975112915039 
74.0, 0.9177548885345459 
75.0, 0.9209610223770142 
76.0, 0.9241671562194824 
77.0, 0.9273742437362671 
78.0, 0.9305763840675354 
79.0, 0.933771550655365 
80.0, 0.9369667172431946 
81.0, 0.9401618838310242 
82.0, 0.943335235118866 
83.0, 0.9461458921432495 
84.0, 0.9485442638397217 
85.0, 0.9509327411651611 
86.0, 0.9533211588859558 
87.0, 0.956638514995575 
88.0, 0.9601973295211792 
89.0, 0.9637561440467834 
90.0, 0.9673159718513489 
91.0, 0.9705032110214233 
92.0, 0.9733526110649109 
93.0, 0.9762020707130432 
94.0, 0.9790514707565308 
95.0, 0.9825059771537781 
96.0, 0.9877070784568787 
97.0, 0.9909300804138184 
98.0, 0.9936473965644836 
99.0, 0.9963647127151489 
100.0, 0.49402143596251047 
