Time(Seconds), Inputs 
0.0, 0.2541658580303192 
1.0, 0.3092648386955261 
2.0, 0.34089672565460205 
3.0, 0.3659067451953888 
4.0, 0.3892834186553955 
5.0, 0.40860652923583984 
6.0, 0.42768022418022156 
7.0, 0.44383299350738525 
8.0, 0.45998671650886536 
9.0, 0.4751250743865967 
10.0, 0.48888641595840454 
11.0, 0.5026378035545349 
12.0, 0.5159530639648438 
13.0, 0.5284039378166199 
14.0, 0.5408537983894348 
15.0, 0.5533036589622498 
16.0, 0.5644708871841431 
17.0, 0.5755069851875305 
18.0, 0.5865420699119568 
19.0, 0.5971410274505615 
20.0, 0.6064493656158447 
21.0, 0.6164820194244385 
22.0, 0.6265156269073486 
23.0, 0.6365482807159424 
24.0, 0.6454681158065796 
25.0, 0.6538495421409607 
26.0, 0.6622298955917358 
27.0, 0.6706103086471558 
28.0, 0.6789907217025757 
29.0, 0.6865276098251343 
30.0, 0.6949189305305481 
31.0, 0.703434407711029 
32.0, 0.7119508981704712 
33.0, 0.7204674482345581 
34.0, 0.7278950214385986 
35.0, 0.7339694499969482 
36.0, 0.740044891834259 
37.0, 0.7461192607879639 
38.0, 0.7521947026252747 
39.0, 0.7582700848579407 
40.0, 0.7677225470542908 
41.0, 0.7735048532485962 
42.0, 0.7792275547981262 
43.0, 0.7849512696266174 
44.0, 0.7906739711761475 
45.0, 0.7963976860046387 
46.0, 0.8021203875541687 
47.0, 0.8078441023826599 
48.0, 0.8125633597373962 
49.0, 0.8163844347000122 
50.0, 0.8214186429977417 
51.0, 0.8265402913093567 
52.0, 0.8316628932952881 
53.0, 0.8367854952812195 
54.0, 0.8419080972671509 
55.0, 0.847030758857727 
56.0, 0.8521523475646973 
57.0, 0.8562337756156921 
58.0, 0.8600379824638367 
59.0, 0.8638412356376648 
60.0, 0.8680636882781982 
61.0, 0.872292160987854 
62.0, 0.876520574092865 
63.0, 0.8807490468025208 
64.0, 0.8849774599075317 
65.0, 0.8892059326171875 
66.0, 0.8934344053268433 
67.0, 0.8972088098526001 
68.0, 0.9003423452377319 
69.0, 0.9034749865531921 
70.0, 0.9068251252174377 
71.0, 0.9101792573928833 
72.0, 0.9135333895683289 
73.0, 0.9168875813484192 
74.0, 0.9202427268028259 
75.0, 0.9235968589782715 
76.0, 0.926950991153717 
77.0, 0.9303051233291626 
78.0, 0.9336592555046082 
79.0, 0.9370134472846985 
80.0, 0.939921498298645 
81.0, 0.9426497220993042 
82.0, 0.9453779458999634 
83.0, 0.9481061697006226 
84.0, 0.950834333896637 
85.0, 0.9535625576972961 
86.0, 0.9562907814979553 
87.0, 0.9590190052986145 
88.0, 0.9617472290992737 
89.0, 0.9644754528999329 
90.0, 0.966987133026123 
91.0, 0.9694957733154297 
92.0, 0.9720054268836975 
93.0, 0.9745140671730042 
94.0, 0.977023720741272 
95.0, 0.9795323610305786 
96.0, 0.9818373322486877 
97.0, 0.9836823344230652 
98.0, 0.9855263233184814 
99.0, 0.9873703122138977 
100.0, 0.21107865388627953 
