Time(Seconds), Inputs 
0.0, 0.020595798268914223 
1.0, 0.2578448951244354 
2.0, 0.2979733943939209 
3.0, 0.3333538770675659 
4.0, 0.3611149787902832 
5.0, 0.38820645213127136 
6.0, 0.4123580753803253 
7.0, 0.4334387183189392 
8.0, 0.4544229805469513 
9.0, 0.4742587208747864 
10.0, 0.49282872676849365 
11.0, 0.5107479691505432 
12.0, 0.5286672115325928 
13.0, 0.5444464087486267 
14.0, 0.5600218772888184 
15.0, 0.5752149224281311 
16.0, 0.5895783305168152 
17.0, 0.6039426922798157 
18.0, 0.6180110573768616 
19.0, 0.6285543441772461 
20.0, 0.6394563317298889 
21.0, 0.6518257260322571 
22.0, 0.6632611751556396 
23.0, 0.6729282140731812 
24.0, 0.6825951933860779 
25.0, 0.6922622323036194 
26.0, 0.7028253674507141 
27.0, 0.7112038135528564 
28.0, 0.719582200050354 
29.0, 0.7279605865478516 
30.0, 0.7363380193710327 
31.0, 0.7447164058685303 
32.0, 0.7496105432510376 
33.0, 0.7560853362083435 
34.0, 0.7625601291656494 
35.0, 0.7690349817276001 
36.0, 0.775509774684906 
37.0, 0.7820382118225098 
38.0, 0.7885826230049133 
39.0, 0.7936605215072632 
40.0, 0.7987374067306519 
41.0, 0.8038153648376465 
42.0, 0.8088922500610352 
43.0, 0.8139175176620483 
44.0, 0.8189060091972351 
45.0, 0.8238934874534607 
46.0, 0.8288819789886475 
47.0, 0.8324646353721619 
48.0, 0.8351610898971558 
49.0, 0.8388450741767883 
50.0, 0.8426194787025452 
51.0, 0.846393883228302 
52.0, 0.8501682877540588 
53.0, 0.8539437055587769 
54.0, 0.8577955961227417 
55.0, 0.8618730306625366 
56.0, 0.8659494519233704 
57.0, 0.8700268864631653 
58.0, 0.8738112449645996 
59.0, 0.8758012652397156 
60.0, 0.8787152767181396 
61.0, 0.8822293877601624 
62.0, 0.8857434988021851 
63.0, 0.8892565965652466 
64.0, 0.8927707076072693 
65.0, 0.896284818649292 
66.0, 0.8990150094032288 
67.0, 0.9017144441604614 
68.0, 0.9044138193130493 
69.0, 0.907113254070282 
70.0, 0.9098126888275146 
71.0, 0.9131966233253479 
72.0, 0.9172303080558777 
73.0, 0.9198125004768372 
74.0, 0.922395646572113 
75.0, 0.9249778389930725 
76.0, 0.927560031414032 
77.0, 0.930209755897522 
78.0, 0.9328952431678772 
79.0, 0.935579776763916 
80.0, 0.9382652640342712 
81.0, 0.9409507513046265 
82.0, 0.9436352849006653 
83.0, 0.9470996856689453 
84.0, 0.9505889415740967 
85.0, 0.9540792107582092 
86.0, 0.9575684666633606 
87.0, 0.9596995711326599 
88.0, 0.9614045023918152 
89.0, 0.9640979170799255 
90.0, 0.9667913913726807 
91.0, 0.9694848656654358 
92.0, 0.9721782803535461 
93.0, 0.9748717546463013 
94.0, 0.977563202381134 
95.0, 0.9802546501159668 
96.0, 0.9829460978507996 
97.0, 0.9856385588645935 
98.0, 0.988330066204071 
99.0, 0.9910215139389038 
100.0, 0.37264040470279636 
