Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.422467589378357
1.0, 1.422467589378357
2.0, 1.422467589378357
3.0, 1.422467589378357
4.0, 1.422467589378357
5.0, 1.422467589378357
6.0, 1.422467589378357
7.0, 1.422467589378357
8.0, 1.422467589378357
9.0, 1.422467589378357
10.0, 1.422467589378357
11.0, 1.422467589378357
12.0, 1.422467589378357
13.0, 1.422467589378357
14.0, 1.422467589378357
15.0, 1.422467589378357
16.0, 1.422467589378357
17.0, 1.422467589378357
18.0, 1.422467589378357
19.0, 1.422467589378357
20.0, 1.422467589378357
21.0, 1.422467589378357
22.0, 1.422467589378357
23.0, 1.422467589378357
24.0, 1.422467589378357
25.0, 1.422467589378357
26.0, 1.422467589378357
27.0, 1.422467589378357
28.0, 1.422467589378357
29.0, 1.422467589378357
30.0, 1.422467589378357
31.0, 1.422467589378357
32.0, 1.422467589378357
33.0, 1.422467589378357
34.0, 1.422467589378357
35.0, 1.422467589378357
36.0, 1.422467589378357
37.0, 1.422467589378357
38.0, 1.422467589378357
39.0, 1.422467589378357
40.0, 1.422467589378357
41.0, 1.422467589378357
42.0, 1.422467589378357
43.0, 1.422467589378357
44.0, 1.422467589378357
45.0, 1.422467589378357
46.0, 1.422467589378357
47.0, 1.422467589378357
48.0, 1.422467589378357
49.0, 1.422467589378357
50.0, 1.422467589378357
51.0, 1.422467589378357
52.0, 1.422467589378357
53.0, 1.422467589378357
54.0, 1.422467589378357
55.0, 1.422467589378357
56.0, 1.422467589378357
57.0, 1.422467589378357
58.0, 1.422467589378357
59.0, 1.422467589378357
60.0, 1.422467589378357
61.0, 1.422467589378357
62.0, 1.422467589378357
63.0, 1.422467589378357
64.0, 1.422467589378357
65.0, 1.422467589378357
66.0, 1.422467589378357
67.0, 1.422467589378357
68.0, 1.422467589378357
69.0, 1.422467589378357
70.0, 1.422467589378357
71.0, 1.422467589378357
72.0, 1.422467589378357
73.0, 1.422467589378357
74.0, 1.422467589378357
75.0, 1.422467589378357
76.0, 1.422467589378357
77.0, 1.422467589378357
78.0, 1.422467589378357
79.0, 1.422467589378357
80.0, 1.422467589378357
81.0, 1.422467589378357
82.0, 1.422467589378357
83.0, 1.422467589378357
84.0, 1.422467589378357
85.0, 1.422467589378357
86.0, 1.422467589378357
87.0, 1.422467589378357
88.0, 1.422467589378357
89.0, 1.422467589378357
90.0, 1.422467589378357
91.0, 1.422467589378357
92.0, 1.422467589378357
93.0, 1.422467589378357
94.0, 1.422467589378357
95.0, 1.422467589378357
96.0, 1.422467589378357
97.0, 1.422467589378357
98.0, 1.422467589378357
99.0, 1.422467589378357
100.0, 1.422467589378357
