Time(Seconds), Inputs 
0.0, 0.04857945442199707 
1.0, 0.268559068441391 
2.0, 0.3096354007720947 
3.0, 0.34376105666160583 
4.0, 0.371496319770813 
5.0, 0.39553767442703247 
6.0, 0.41963663697242737 
7.0, 0.44049474596977234 
8.0, 0.4612554609775543 
9.0, 0.4794628322124481 
10.0, 0.49862992763519287 
11.0, 0.5167428851127625 
12.0, 0.5339159965515137 
13.0, 0.550650954246521 
14.0, 0.5651097297668457 
15.0, 0.5797036290168762 
16.0, 0.595300018787384 
17.0, 0.6081622242927551 
18.0, 0.621023416519165 
19.0, 0.6338597536087036 
20.0, 0.6453767418861389 
21.0, 0.6567009091377258 
22.0, 0.6677737832069397 
23.0, 0.6784750819206238 
24.0, 0.687934398651123 
25.0, 0.6973937749862671 
26.0, 0.7068531513214111 
27.0, 0.7168658971786499 
28.0, 0.7253158688545227 
29.0, 0.7333316206932068 
30.0, 0.7413473725318909 
31.0, 0.7493621706962585 
32.0, 0.7575994729995728 
33.0, 0.7650360465049744 
34.0, 0.7712237238883972 
35.0, 0.7774123549461365 
36.0, 0.7836010456085205 
37.0, 0.7897897362709045 
38.0, 0.7960022687911987 
39.0, 0.802229642868042 
40.0, 0.8073751330375671 
41.0, 0.8119900822639465 
42.0, 0.8166050314903259 
43.0, 0.821229875087738 
44.0, 0.8261041045188904 
45.0, 0.8309783339500427 
46.0, 0.8358516097068787 
47.0, 0.840725839138031 
48.0, 0.8456000685691833 
49.0, 0.8471241593360901 
50.0, 0.8512154817581177 
51.0, 0.8553058505058289 
52.0, 0.8593961596488953 
53.0, 0.8634875416755676 
54.0, 0.867577850818634 
55.0, 0.871605634689331 
56.0, 0.8756194710731506 
57.0, 0.8796343207359314 
58.0, 0.883648157119751 
59.0, 0.8876630067825317 
60.0, 0.8887469172477722 
61.0, 0.8920166492462158 
62.0, 0.8952873349189758 
63.0, 0.8985570073127747 
64.0, 0.9018276929855347 
65.0, 0.9050973653793335 
66.0, 0.907866358757019 
67.0, 0.9103203415870667 
68.0, 0.9127733707427979 
69.0, 0.915226399898529 
70.0, 0.9176794290542603 
71.0, 0.9201761484146118 
72.0, 0.924483060836792 
73.0, 0.9287890195846558 
74.0, 0.9330959320068359 
75.0, 0.9353711009025574 
76.0, 0.9372578263282776 
77.0, 0.9393759965896606 
78.0, 0.9418171048164368 
79.0, 0.9442571997642517 
80.0, 0.9466983079910278 
81.0, 0.949139416217804 
82.0, 0.9515805244445801 
83.0, 0.9544656872749329 
84.0, 0.9574631452560425 
85.0, 0.9604596495628357 
86.0, 0.9634571075439453 
87.0, 0.9664545655250549 
88.0, 0.9697699546813965 
89.0, 0.9743024706840515 
90.0, 0.977465808391571 
91.0, 0.9794002175331116 
92.0, 0.9813336133956909 
93.0, 0.9832670092582703 
94.0, 0.9856663942337036 
95.0, 0.9883936047554016 
96.0, 0.9911198616027832 
97.0, 0.9938470721244812 
98.0, 0.996574342250824 
99.0, 0.999301552772522 
100.0, 0.3761491915738016 
