Time(Seconds), Inputs 
0.0, 0.12719817459583282 
1.0, 0.2161157876253128 
2.0, 0.26638224720954895 
3.0, 0.3064213693141937 
4.0, 0.3428569436073303 
5.0, 0.375465452671051 
6.0, 0.39896532893180847 
7.0, 0.4306081533432007 
8.0, 0.4547409117221832 
9.0, 0.47687965631484985 
10.0, 0.4965733289718628 
11.0, 0.5166047811508179 
12.0, 0.5322031378746033 
13.0, 0.5509738326072693 
14.0, 0.5667202472686768 
15.0, 0.579765260219574 
16.0, 0.592766523361206 
17.0, 0.6049153804779053 
18.0, 0.6158292293548584 
19.0, 0.6266974210739136 
20.0, 0.6372784972190857 
21.0, 0.6473826766014099 
22.0, 0.6567635536193848 
23.0, 0.6632025837898254 
24.0, 0.6694101095199585 
25.0, 0.6756176948547363 
26.0, 0.6870213747024536 
27.0, 0.6930162906646729 
28.0, 0.6990122199058533 
29.0, 0.7046157121658325 
30.0, 0.7098585367202759 
31.0, 0.7151004076004028 
32.0, 0.7225717306137085 
33.0, 0.7312412261962891 
34.0, 0.7351567149162292 
35.0, 0.7391626238822937 
36.0, 0.7439563870429993 
37.0, 0.7487501502037048 
38.0, 0.7535439133644104 
39.0, 0.7578796744346619 
40.0, 0.7621667385101318 
41.0, 0.7664538025856018 
42.0, 0.771986722946167 
43.0, 0.7764884233474731 
44.0, 0.7808787822723389 
45.0, 0.784523069858551 
46.0, 0.7873923778533936 
47.0, 0.7902616262435913 
48.0, 0.79354327917099 
49.0, 0.7978482246398926 
50.0, 0.8021541833877563 
51.0, 0.8064700365066528 
52.0, 0.8108991980552673 
53.0, 0.815316379070282 
54.0, 0.8179959654808044 
55.0, 0.820841372013092 
56.0, 0.8237127065658569 
57.0, 0.826583981513977 
58.0, 0.830091118812561 
59.0, 0.8339231610298157 
60.0, 0.8377552032470703 
61.0, 0.8425300717353821 
62.0, 0.848399817943573 
63.0, 0.8542705774307251 
64.0, 0.8548626899719238 
65.0, 0.8596336245536804 
66.0, 0.864404559135437 
67.0, 0.8691277503967285 
68.0, 0.8729578256607056 
69.0, 0.8767878413200378 
70.0, 0.8806169033050537 
71.0, 0.8836233019828796 
72.0, 0.8864826560020447 
73.0, 0.8893420696258545 
74.0, 0.894612729549408 
75.0, 0.9011411666870117 
76.0, 0.9021088480949402 
77.0, 0.9041227102279663 
78.0, 0.9074629545211792 
79.0, 0.9108042120933533 
80.0, 0.9145815968513489 
81.0, 0.9198303818702698 
82.0, 0.9250791668891907 
83.0, 0.9302942156791687 
84.0, 0.9336463809013367 
85.0, 0.9369985461235046 
86.0, 0.940351665019989 
87.0, 0.9474990963935852 
88.0, 0.9518328309059143 
89.0, 0.9561666250228882 
90.0, 0.959595263004303 
91.0, 0.9624645709991455 
92.0, 0.9653328657150269 
93.0, 0.9685956239700317 
94.0, 0.9724147319793701 
95.0, 0.9762328863143921 
96.0, 0.9809034466743469 
97.0, 0.9877786636352539 
98.0, 0.9911903738975525 
99.0, 0.9946011900901794 
100.0, 0.6575675249852027 
