Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.590513825416565
1.0, 1.590513825416565
2.0, 1.590513825416565
3.0, 1.590513825416565
4.0, 1.590513825416565
5.0, 1.590513825416565
6.0, 1.590513825416565
7.0, 1.590513825416565
8.0, 1.590513825416565
9.0, 1.590513825416565
10.0, 1.590513825416565
11.0, 1.590513825416565
12.0, 1.590513825416565
13.0, 1.590513825416565
14.0, 1.590513825416565
15.0, 1.590513825416565
16.0, 1.590513825416565
17.0, 1.590513825416565
18.0, 1.590513825416565
19.0, 1.590513825416565
20.0, 1.590513825416565
21.0, 1.590513825416565
22.0, 1.590513825416565
23.0, 1.590513825416565
24.0, 1.590513825416565
25.0, 1.590513825416565
26.0, 1.590513825416565
27.0, 1.590513825416565
28.0, 1.590513825416565
29.0, 1.590513825416565
30.0, 1.590513825416565
31.0, 1.590513825416565
32.0, 1.590513825416565
33.0, 1.590513825416565
34.0, 1.590513825416565
35.0, 1.590513825416565
36.0, 1.590513825416565
37.0, 1.590513825416565
38.0, 1.590513825416565
39.0, 1.590513825416565
40.0, 1.590513825416565
41.0, 1.590513825416565
42.0, 1.590513825416565
43.0, 1.590513825416565
44.0, 1.590513825416565
45.0, 1.590513825416565
46.0, 1.590513825416565
47.0, 1.590513825416565
48.0, 1.590513825416565
49.0, 1.590513825416565
50.0, 1.590513825416565
51.0, 1.590513825416565
52.0, 1.590513825416565
53.0, 1.590513825416565
54.0, 1.590513825416565
55.0, 1.590513825416565
56.0, 1.590513825416565
57.0, 1.590513825416565
58.0, 1.590513825416565
59.0, 1.590513825416565
60.0, 1.590513825416565
61.0, 1.590513825416565
62.0, 1.590513825416565
63.0, 1.590513825416565
64.0, 1.590513825416565
65.0, 1.590513825416565
66.0, 1.590513825416565
67.0, 1.590513825416565
68.0, 1.590513825416565
69.0, 1.590513825416565
70.0, 1.590513825416565
71.0, 1.590513825416565
72.0, 1.590513825416565
73.0, 1.590513825416565
74.0, 1.590513825416565
75.0, 1.590513825416565
76.0, 1.590513825416565
77.0, 1.590513825416565
78.0, 1.590513825416565
79.0, 1.590513825416565
80.0, 1.590513825416565
81.0, 1.590513825416565
82.0, 1.590513825416565
83.0, 1.590513825416565
84.0, 1.590513825416565
85.0, 1.590513825416565
86.0, 1.590513825416565
87.0, 1.590513825416565
88.0, 1.590513825416565
89.0, 1.590513825416565
90.0, 1.590513825416565
91.0, 1.590513825416565
92.0, 1.590513825416565
93.0, 1.590513825416565
94.0, 1.590513825416565
95.0, 1.590513825416565
96.0, 1.590513825416565
97.0, 1.590513825416565
98.0, 1.590513825416565
99.0, 1.590513825416565
100.0, 1.590513825416565
