Time(Seconds), Inputs 
0.0, 0.029642846435308456 
1.0, 0.2272462695837021 
2.0, 0.2764178514480591 
3.0, 0.31396719813346863 
4.0, 0.34851905703544617 
5.0, 0.3782205283641815 
6.0, 0.4055832326412201 
7.0, 0.43202096223831177 
8.0, 0.4559798240661621 
9.0, 0.4783639907836914 
10.0, 0.4991137683391571 
11.0, 0.5195247530937195 
12.0, 0.5392909646034241 
13.0, 0.5566577911376953 
14.0, 0.5724777579307556 
15.0, 0.5868908166885376 
16.0, 0.6013038754463196 
17.0, 0.6159981489181519 
18.0, 0.6273640990257263 
19.0, 0.6387290358543396 
20.0, 0.6500949859619141 
21.0, 0.6610366702079773 
22.0, 0.6703986525535583 
23.0, 0.6797616481781006 
24.0, 0.6891246438026428 
25.0, 0.6980932354927063 
26.0, 0.7055178284645081 
27.0, 0.7129414677619934 
28.0, 0.7203661203384399 
29.0, 0.7283172607421875 
30.0, 0.7363042235374451 
31.0, 0.7421223521232605 
32.0, 0.7467422485351562 
33.0, 0.7521460056304932 
34.0, 0.7575557827949524 
35.0, 0.7629655003547668 
36.0, 0.7684269547462463 
37.0, 0.775020956993103 
38.0, 0.7816159725189209 
39.0, 0.785034716129303 
40.0, 0.7884713411331177 
41.0, 0.7931230068206787 
42.0, 0.7977746725082397 
43.0, 0.8024263978004456 
44.0, 0.8071346879005432 
45.0, 0.8121182322502136 
46.0, 0.817101776599884 
47.0, 0.8220843076705933 
48.0, 0.8222571611404419 
49.0, 0.8253549933433533 
50.0, 0.8284528255462646 
51.0, 0.8315516114234924 
52.0, 0.8348739743232727 
53.0, 0.8387457132339478 
54.0, 0.8426164984703064 
55.0, 0.846487283706665 
56.0, 0.8503600358963013 
57.0, 0.8542338013648987 
58.0, 0.8581075668334961 
59.0, 0.8619823455810547 
60.0, 0.8662723898887634 
61.0, 0.8698490858078003 
62.0, 0.8730710744857788 
63.0, 0.8762930631637573 
64.0, 0.8794564604759216 
65.0, 0.8825532793998718 
66.0, 0.8856511116027832 
67.0, 0.8887479305267334 
68.0, 0.8918437361717224 
69.0, 0.8949375748634338 
70.0, 0.8980324268341064 
71.0, 0.901127278804779 
72.0, 0.9051341414451599 
73.0, 0.9097887873649597 
74.0, 0.9131856560707092 
75.0, 0.9165109992027283 
76.0, 0.9199396967887878 
77.0, 0.9234229922294617 
78.0, 0.9269062876701355 
79.0, 0.9303895831108093 
80.0, 0.9335986971855164 
81.0, 0.936696469783783 
82.0, 0.9397943019866943 
83.0, 0.9428921341896057 
84.0, 0.9470182061195374 
85.0, 0.9514523148536682 
86.0, 0.9544826149940491 
87.0, 0.9569246768951416 
88.0, 0.96055006980896 
89.0, 0.9644168615341187 
90.0, 0.9682836532592773 
91.0, 0.9721494913101196 
92.0, 0.9743074178695679 
93.0, 0.9762418270111084 
94.0, 0.9781761765480042 
95.0, 0.9801096320152283 
96.0, 0.9844821095466614 
97.0, 0.9890086054801941 
98.0, 0.993536114692688 
99.0, 0.9954844117164612 
100.0, 0.5349281848415297 
