Time(Seconds), Inputs 
0.0, 0.12411228567361832 
1.0, 0.3150888681411743 
2.0, 0.34629255533218384 
3.0, 0.37077006697654724 
4.0, 0.3935168385505676 
5.0, 0.413652628660202 
6.0, 0.4327501952648163 
7.0, 0.44795113801956177 
8.0, 0.46315109729766846 
9.0, 0.4790673851966858 
10.0, 0.492601215839386 
11.0, 0.506134033203125 
12.0, 0.5189515352249146 
13.0, 0.5305519104003906 
14.0, 0.5421523451805115 
15.0, 0.5537537336349487 
16.0, 0.5649110674858093 
17.0, 0.5758805871009827 
18.0, 0.5869057178497314 
19.0, 0.5986511707305908 
20.0, 0.608487069606781 
21.0, 0.6177775859832764 
22.0, 0.627068042755127 
23.0, 0.6363574862480164 
24.0, 0.6454919576644897 
25.0, 0.653990626335144 
26.0, 0.6624892354011536 
27.0, 0.6709878444671631 
28.0, 0.6792500019073486 
29.0, 0.6868475079536438 
30.0, 0.6944131851196289 
31.0, 0.7019789218902588 
32.0, 0.7095456123352051 
33.0, 0.7171112895011902 
34.0, 0.7246770262718201 
35.0, 0.7316267490386963 
36.0, 0.7377925515174866 
37.0, 0.7439574003219604 
38.0, 0.7503040432929993 
39.0, 0.7568433880805969 
40.0, 0.7633838057518005 
41.0, 0.769923210144043 
42.0, 0.7756518721580505 
43.0, 0.7811311483383179 
44.0, 0.7866104245185852 
45.0, 0.7920897603034973 
46.0, 0.7975690364837646 
47.0, 0.8030473589897156 
48.0, 0.808495819568634 
49.0, 0.8139294385910034 
50.0, 0.8186814785003662 
51.0, 0.8231493830680847 
52.0, 0.827616274356842 
53.0, 0.8320841193199158 
54.0, 0.8365520238876343 
55.0, 0.8410199284553528 
56.0, 0.8454868197441101 
57.0, 0.8499547243118286 
58.0, 0.8552660942077637 
59.0, 0.859903872013092 
60.0, 0.8636931777000427 
61.0, 0.8674824833869934 
62.0, 0.8712717890739441 
63.0, 0.8750610947608948 
64.0, 0.8788504004478455 
65.0, 0.8826397061347961 
66.0, 0.8864290118217468 
67.0, 0.8902491331100464 
68.0, 0.8945610523223877 
69.0, 0.8988719582557678 
70.0, 0.9023443460464478 
71.0, 0.9052374958992004 
72.0, 0.9081315994262695 
73.0, 0.9110257625579834 
74.0, 0.9139199256896973 
75.0, 0.9168140292167664 
76.0, 0.9197081923484802 
77.0, 0.9226977229118347 
78.0, 0.9259902238845825 
79.0, 0.9292827844619751 
80.0, 0.9325753450393677 
81.0, 0.9358679056167603 
82.0, 0.9391604065895081 
83.0, 0.9424529671669006 
84.0, 0.9452994465827942 
85.0, 0.9480206966400146 
86.0, 0.9507409930229187 
87.0, 0.953422486782074 
88.0, 0.9560513496398926 
89.0, 0.9586812257766724 
90.0, 0.961310088634491 
91.0, 0.9639389514923096 
92.0, 0.9665678143501282 
93.0, 0.9691967368125916 
94.0, 0.9718255996704102 
95.0, 0.9744544625282288 
96.0, 0.9770843386650085 
97.0, 0.9798880219459534 
98.0, 0.9828070402145386 
99.0, 0.9857270121574402 
100.0, 0.2148748717206256 
