Time(Seconds), Inputs 
0.0, 0.1404498815536499
1.0, 0.2972468137741089
2.0, 0.33294281363487244
3.0, 0.36125874519348145
4.0, 0.3862309455871582
5.0, 0.4095804691314697
6.0, 0.42948588728904724
7.0, 0.4495900571346283
8.0, 0.4680526554584503
9.0, 0.48464712500572205
10.0, 0.5008351802825928
11.0, 0.5149742960929871
12.0, 0.5291143655776978
13.0, 0.5431044101715088
14.0, 0.5562438368797302
15.0, 0.5698513388633728
16.0, 0.5838671922683716
17.0, 0.5953680276870728
18.0, 0.6068689227104187
19.0, 0.6183697581291199
20.0, 0.6297683119773865
21.0, 0.6409223675727844
22.0, 0.6520774364471436
23.0, 0.6613147258758545
24.0, 0.6701694130897522
25.0, 0.6789426207542419
26.0, 0.6877158284187317
27.0, 0.6964890360832214
28.0, 0.7052622437477112
29.0, 0.7135793566703796
30.0, 0.7207109928131104
31.0, 0.7285402417182922
32.0, 0.7363694310188293
33.0, 0.74419766664505
34.0, 0.7520268559455872
35.0, 0.7587183117866516
36.0, 0.7649000287055969
37.0, 0.7710826992988586
38.0, 0.7774243354797363
39.0, 0.7839329838752747
40.0, 0.7904425859451294
41.0, 0.796951174736023
42.0, 0.8027840852737427
43.0, 0.8086010813713074
44.0, 0.8144171237945557
45.0, 0.8202341198921204
46.0, 0.8254032731056213
47.0, 0.830395519733429
48.0, 0.8353877663612366
49.0, 0.8402776718139648
50.0, 0.844440221786499
51.0, 0.8486037254333496
52.0, 0.8527662754058838
53.0, 0.8569595813751221
54.0, 0.8614282011985779
55.0, 0.8658967614173889
56.0, 0.8703653216362
57.0, 0.8748339414596558
58.0, 0.879303514957428
59.0, 0.8831599950790405
60.0, 0.8855955004692078
61.0, 0.8885139226913452
62.0, 0.8920912146568298
63.0, 0.8956674337387085
64.0, 0.8992447257041931
65.0, 0.9028209447860718
66.0, 0.9063982367515564
67.0, 0.9099744558334351
68.0, 0.9135517477989197
69.0, 0.9173277020454407
70.0, 0.9211692810058594
71.0, 0.9250098466873169
72.0, 0.927819013595581
73.0, 0.9306062459945679
74.0, 0.9333935379981995
75.0, 0.936180830001831
76.0, 0.9389671087265015
77.0, 0.9417454600334167
78.0, 0.9445227980613708
79.0, 0.9473010897636414
80.0, 0.9500784277915955
81.0, 0.9528557658195496
82.0, 0.9556341171264648
83.0, 0.958411455154419
84.0, 0.9616588354110718
85.0, 0.9656663537025452
86.0, 0.969441294670105
87.0, 0.9711355566978455
88.0, 0.9728297591209412
89.0, 0.9745240211486816
90.0, 0.9762192368507385
91.0, 0.9779134392738342
92.0, 0.980086624622345
93.0, 0.9824585318565369
94.0, 0.9848314523696899
95.0, 0.987204372882843
96.0, 0.9895762801170349
97.0, 0.991949200630188
98.0, 0.9943221211433411
99.0, 0.996694028377533
100.0, 0.27552993625832567
