Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5517301559448242
1.0, 1.5517301559448242
2.0, 1.5517301559448242
3.0, 1.5517301559448242
4.0, 1.5517301559448242
5.0, 1.5517301559448242
6.0, 1.5517301559448242
7.0, 1.5517301559448242
8.0, 1.5517301559448242
9.0, 1.5517301559448242
10.0, 1.5517301559448242
11.0, 1.5517301559448242
12.0, 1.5517301559448242
13.0, 1.5517301559448242
14.0, 1.5517301559448242
15.0, 1.5517301559448242
16.0, 1.5517301559448242
17.0, 1.5517301559448242
18.0, 1.5517301559448242
19.0, 1.5517301559448242
20.0, 1.5517301559448242
21.0, 1.5517301559448242
22.0, 1.5517301559448242
23.0, 1.5517301559448242
24.0, 1.5517301559448242
25.0, 1.5517301559448242
26.0, 1.5517301559448242
27.0, 1.5517301559448242
28.0, 1.5517301559448242
29.0, 1.5517301559448242
30.0, 1.5517301559448242
31.0, 1.5517301559448242
32.0, 1.5517301559448242
33.0, 1.5517301559448242
34.0, 1.5517301559448242
35.0, 1.5517301559448242
36.0, 1.5517301559448242
37.0, 1.5517301559448242
38.0, 1.5517301559448242
39.0, 1.5517301559448242
40.0, 1.5517301559448242
41.0, 1.5517301559448242
42.0, 1.5517301559448242
43.0, 1.5517301559448242
44.0, 1.5517301559448242
45.0, 1.5517301559448242
46.0, 1.5517301559448242
47.0, 1.5517301559448242
48.0, 1.5517301559448242
49.0, 1.5517301559448242
50.0, 1.5517301559448242
51.0, 1.5517301559448242
52.0, 1.5517301559448242
53.0, 1.5517301559448242
54.0, 1.5517301559448242
55.0, 1.5517301559448242
56.0, 1.5517301559448242
57.0, 1.5517301559448242
58.0, 1.5517301559448242
59.0, 1.5517301559448242
60.0, 1.5517301559448242
61.0, 1.5517301559448242
62.0, 1.5517301559448242
63.0, 1.5517301559448242
64.0, 1.5517301559448242
65.0, 1.5517301559448242
66.0, 1.5517301559448242
67.0, 1.5517301559448242
68.0, 1.5517301559448242
69.0, 1.5517301559448242
70.0, 1.5517301559448242
71.0, 1.5517301559448242
72.0, 1.5517301559448242
73.0, 1.5517301559448242
74.0, 1.5517301559448242
75.0, 1.5517301559448242
76.0, 1.5517301559448242
77.0, 1.5517301559448242
78.0, 1.5517301559448242
79.0, 1.5517301559448242
80.0, 1.5517301559448242
81.0, 1.5517301559448242
82.0, 1.5517301559448242
83.0, 1.5517301559448242
84.0, 1.5517301559448242
85.0, 1.5517301559448242
86.0, 1.5517301559448242
87.0, 1.5517301559448242
88.0, 1.5517301559448242
89.0, 1.5517301559448242
90.0, 1.5517301559448242
91.0, 1.5517301559448242
92.0, 1.5517301559448242
93.0, 1.5517301559448242
94.0, 1.5517301559448242
95.0, 1.5517301559448242
96.0, 1.5517301559448242
97.0, 1.5517301559448242
98.0, 1.5517301559448242
99.0, 1.5517301559448242
100.0, 1.5517301559448242
