Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5263574123382568
1.0, 1.5263574123382568
2.0, 1.5263574123382568
3.0, 1.5263574123382568
4.0, 1.5263574123382568
5.0, 1.5263574123382568
6.0, 1.5263574123382568
7.0, 1.5263574123382568
8.0, 1.5263574123382568
9.0, 1.5263574123382568
10.0, 1.5263574123382568
11.0, 1.5263574123382568
12.0, 1.5263574123382568
13.0, 1.5263574123382568
14.0, 1.5263574123382568
15.0, 1.5263574123382568
16.0, 1.5263574123382568
17.0, 1.5263574123382568
18.0, 1.5263574123382568
19.0, 1.5263574123382568
20.0, 1.5263574123382568
21.0, 1.5263574123382568
22.0, 1.5263574123382568
23.0, 1.5263574123382568
24.0, 1.5263574123382568
25.0, 1.5263574123382568
26.0, 1.5263574123382568
27.0, 1.5263574123382568
28.0, 1.5263574123382568
29.0, 1.5263574123382568
30.0, 1.5263574123382568
31.0, 1.5263574123382568
32.0, 1.5263574123382568
33.0, 1.5263574123382568
34.0, 1.5263574123382568
35.0, 1.5263574123382568
36.0, 1.5263574123382568
37.0, 1.5263574123382568
38.0, 1.5263574123382568
39.0, 1.5263574123382568
40.0, 1.5263574123382568
41.0, 1.5263574123382568
42.0, 1.5263574123382568
43.0, 1.5263574123382568
44.0, 1.5263574123382568
45.0, 1.5263574123382568
46.0, 1.5263574123382568
47.0, 1.5263574123382568
48.0, 1.5263574123382568
49.0, 1.5263574123382568
50.0, 1.5263574123382568
51.0, 1.5263574123382568
52.0, 1.5263574123382568
53.0, 1.5263574123382568
54.0, 1.5263574123382568
55.0, 1.5263574123382568
56.0, 1.5263574123382568
57.0, 1.5263574123382568
58.0, 1.5263574123382568
59.0, 1.5263574123382568
60.0, 1.5263574123382568
61.0, 1.5263574123382568
62.0, 1.5263574123382568
63.0, 1.5263574123382568
64.0, 1.5263574123382568
65.0, 1.5263574123382568
66.0, 1.5263574123382568
67.0, 1.5263574123382568
68.0, 1.5263574123382568
69.0, 1.5263574123382568
70.0, 1.5263574123382568
71.0, 1.5263574123382568
72.0, 1.5263574123382568
73.0, 1.5263574123382568
74.0, 1.5263574123382568
75.0, 1.5263574123382568
76.0, 1.5263574123382568
77.0, 1.5263574123382568
78.0, 1.5263574123382568
79.0, 1.5263574123382568
80.0, 1.5263574123382568
81.0, 1.5263574123382568
82.0, 1.5263574123382568
83.0, 1.5263574123382568
84.0, 1.5263574123382568
85.0, 1.5263574123382568
86.0, 1.5263574123382568
87.0, 1.5263574123382568
88.0, 1.5263574123382568
89.0, 1.5263574123382568
90.0, 1.5263574123382568
91.0, 1.5263574123382568
92.0, 1.5263574123382568
93.0, 1.5263574123382568
94.0, 1.5263574123382568
95.0, 1.5263574123382568
96.0, 1.5263574123382568
97.0, 1.5263574123382568
98.0, 1.5263574123382568
99.0, 1.5263574123382568
100.0, 1.5263574123382568
