Time(Seconds), Inputs 
0.0, 0.27681228518486023 
1.0, 0.32746025919914246 
2.0, 0.3547186553478241 
3.0, 0.37595826387405396 
4.0, 0.39631956815719604 
5.0, 0.4150296747684479 
6.0, 0.43223753571510315 
7.0, 0.4492129385471344 
8.0, 0.4617750644683838 
9.0, 0.47433722019195557 
10.0, 0.48689836263656616 
11.0, 0.4992518723011017 
12.0, 0.5114970803260803 
13.0, 0.5237432718276978 
14.0, 0.5356159210205078 
15.0, 0.5458502173423767 
16.0, 0.5561570525169373 
17.0, 0.5666735768318176 
18.0, 0.5770916938781738 
19.0, 0.5864715576171875 
20.0, 0.5958524346351624 
21.0, 0.605232298374176 
22.0, 0.6146121621131897 
23.0, 0.6233532428741455 
24.0, 0.6315696835517883 
25.0, 0.6397861242294312 
26.0, 0.6480026245117188 
27.0, 0.6562190651893616 
28.0, 0.6639993786811829 
29.0, 0.6710345149040222 
30.0, 0.6782097816467285 
31.0, 0.6855757832527161 
32.0, 0.6929407715797424 
33.0, 0.70030677318573 
34.0, 0.7077542543411255 
35.0, 0.7152822017669678 
36.0, 0.7228111624717712 
37.0, 0.7303391098976135 
38.0, 0.737868070602417 
39.0, 0.7453969717025757 
40.0, 0.7513144612312317 
41.0, 0.7569467425346375 
42.0, 0.7625790238380432 
43.0, 0.768211305141449 
44.0, 0.7737870216369629 
45.0, 0.7793139815330505 
46.0, 0.7848399877548218 
47.0, 0.7904375195503235 
48.0, 0.7962725162506104 
49.0, 0.802106499671936 
50.0, 0.8079414367675781 
51.0, 0.813776433467865 
52.0, 0.8196114301681519 
53.0, 0.825446367263794 
54.0, 0.8312813639640808 
55.0, 0.8355664610862732 
56.0, 0.8391053676605225 
57.0, 0.8426443338394165 
58.0, 0.8469294309616089 
59.0, 0.8515840768814087 
60.0, 0.8562387228012085 
61.0, 0.8608924150466919 
62.0, 0.8655471205711365 
63.0, 0.8702017664909363 
64.0, 0.8748564124107361 
65.0, 0.8790411949157715 
66.0, 0.883116602897644 
67.0, 0.8871920704841614 
68.0, 0.8912665247917175 
69.0, 0.8953419327735901 
70.0, 0.8994174003601074 
71.0, 0.9034918546676636 
72.0, 0.9079895615577698 
73.0, 0.9126501679420471 
74.0, 0.9173098206520081 
75.0, 0.9209312200546265 
76.0, 0.9242714643478394 
77.0, 0.9276106953620911 
78.0, 0.9309499263763428 
79.0, 0.9342901706695557 
80.0, 0.9376294016838074 
81.0, 0.9409696459770203 
82.0, 0.944308876991272 
83.0, 0.9476491212844849 
84.0, 0.9509883522987366 
85.0, 0.9543285965919495 
86.0, 0.957605242729187 
87.0, 0.9608709812164307 
88.0, 0.963657796382904 
89.0, 0.966443657875061 
90.0, 0.9692304730415344 
91.0, 0.9720173478126526 
92.0, 0.974804162979126 
93.0, 0.977590024471283 
94.0, 0.9803768396377563 
95.0, 0.9831637144088745 
96.0, 0.9859505295753479 
97.0, 0.9887363910675049 
98.0, 0.9915232062339783 
99.0, 0.9943100810050964 
100.0, 0.15185297161033728 
