Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6946085691452026
1.0, 1.6946085691452026
2.0, 1.6946085691452026
3.0, 1.6946085691452026
4.0, 1.6946085691452026
5.0, 1.6946085691452026
6.0, 1.6946085691452026
7.0, 1.6946085691452026
8.0, 1.6946085691452026
9.0, 1.6946085691452026
10.0, 1.6946085691452026
11.0, 1.6946085691452026
12.0, 1.6946085691452026
13.0, 1.6946085691452026
14.0, 1.6946085691452026
15.0, 1.6946085691452026
16.0, 1.6946085691452026
17.0, 1.6946085691452026
18.0, 1.6946085691452026
19.0, 1.6946085691452026
20.0, 1.6946085691452026
21.0, 1.6946085691452026
22.0, 1.6946085691452026
23.0, 1.6946085691452026
24.0, 1.6946085691452026
25.0, 1.6946085691452026
26.0, 1.6946085691452026
27.0, 1.6946085691452026
28.0, 1.6946085691452026
29.0, 1.6946085691452026
30.0, 1.6946085691452026
31.0, 1.6946085691452026
32.0, 1.6946085691452026
33.0, 1.6946085691452026
34.0, 1.6946085691452026
35.0, 1.6946085691452026
36.0, 1.6946085691452026
37.0, 1.6946085691452026
38.0, 1.6946085691452026
39.0, 1.6946085691452026
40.0, 1.6946085691452026
41.0, 1.6946085691452026
42.0, 1.6946085691452026
43.0, 1.6946085691452026
44.0, 1.6946085691452026
45.0, 1.6946085691452026
46.0, 1.6946085691452026
47.0, 1.6946085691452026
48.0, 1.6946085691452026
49.0, 1.6946085691452026
50.0, 1.6946085691452026
51.0, 1.6946085691452026
52.0, 1.6946085691452026
53.0, 1.6946085691452026
54.0, 1.6946085691452026
55.0, 1.6946085691452026
56.0, 1.6946085691452026
57.0, 1.6946085691452026
58.0, 1.6946085691452026
59.0, 1.6946085691452026
60.0, 1.6946085691452026
61.0, 1.6946085691452026
62.0, 1.6946085691452026
63.0, 1.6946085691452026
64.0, 1.6946085691452026
65.0, 1.6946085691452026
66.0, 1.6946085691452026
67.0, 1.6946085691452026
68.0, 1.6946085691452026
69.0, 1.6946085691452026
70.0, 1.6946085691452026
71.0, 1.6946085691452026
72.0, 1.6946085691452026
73.0, 1.6946085691452026
74.0, 1.6946085691452026
75.0, 1.6946085691452026
76.0, 1.6946085691452026
77.0, 1.6946085691452026
78.0, 1.6946085691452026
79.0, 1.6946085691452026
80.0, 1.6946085691452026
81.0, 1.6946085691452026
82.0, 1.6946085691452026
83.0, 1.6946085691452026
84.0, 1.6946085691452026
85.0, 1.6946085691452026
86.0, 1.6946085691452026
87.0, 1.6946085691452026
88.0, 1.6946085691452026
89.0, 1.6946085691452026
90.0, 1.6946085691452026
91.0, 1.6946085691452026
92.0, 1.6946085691452026
93.0, 1.6946085691452026
94.0, 1.6946085691452026
95.0, 1.6946085691452026
96.0, 1.6946085691452026
97.0, 1.6946085691452026
98.0, 1.6946085691452026
99.0, 1.6946085691452026
100.0, 1.6946085691452026
