Time(Seconds), Inputs 
0.0, 0.13876579701900482 
1.0, 0.22712108492851257 
2.0, 0.2741556167602539 
3.0, 0.3154286742210388 
4.0, 0.35186028480529785 
5.0, 0.3820416033267975 
6.0, 0.4103630781173706 
7.0, 0.4372359812259674 
8.0, 0.46143925189971924 
9.0, 0.48558691143989563 
10.0, 0.5057554841041565 
11.0, 0.5244616270065308 
12.0, 0.5423709154129028 
13.0, 0.5602812170982361 
14.0, 0.5743783712387085 
15.0, 0.5886116027832031 
16.0, 0.6040251851081848 
17.0, 0.6170483231544495 
18.0, 0.6287907958030701 
19.0, 0.6402263045310974 
20.0, 0.65166175365448 
21.0, 0.6611747741699219 
22.0, 0.6698383092880249 
23.0, 0.6783806681632996 
24.0, 0.686922013759613 
25.0, 0.6954464912414551 
26.0, 0.7024428844451904 
27.0, 0.7094392776489258 
28.0, 0.7163045406341553 
29.0, 0.722131609916687 
30.0, 0.7279596328735352 
31.0, 0.7337876558303833 
32.0, 0.7402217388153076 
33.0, 0.7452579140663147 
34.0, 0.750295102596283 
35.0, 0.7551574110984802 
36.0, 0.7596590518951416 
37.0, 0.7641607522964478 
38.0, 0.768661379814148 
39.0, 0.7759498953819275 
40.0, 0.7815861701965332 
41.0, 0.7854996919631958 
42.0, 0.7894827127456665 
43.0, 0.793520450592041 
44.0, 0.7975581288337708 
45.0, 0.8015958070755005 
46.0, 0.8056394457817078 
47.0, 0.809683084487915 
48.0, 0.8137267827987671 
49.0, 0.8170639872550964 
50.0, 0.8202115297317505 
51.0, 0.8233530521392822 
52.0, 0.8268482685089111 
53.0, 0.830897867679596 
54.0, 0.8349465131759644 
55.0, 0.8389831781387329 
56.0, 0.8421297073364258 
57.0, 0.8452771902084351 
58.0, 0.8484236598014832 
59.0, 0.8518553376197815 
60.0, 0.8554538488388062 
61.0, 0.8590524196624756 
62.0, 0.8639256358146667 
63.0, 0.8684213757514954 
64.0, 0.8724352121353149 
65.0, 0.8764480352401733 
66.0, 0.8797107934951782 
67.0, 0.8828563094139099 
68.0, 0.8860008120536804 
69.0, 0.8891482949256897 
70.0, 0.8922978043556213 
71.0, 0.8954472541809082 
72.0, 0.8987745642662048 
73.0, 0.9037988185882568 
74.0, 0.9082369208335876 
75.0, 0.911143958568573 
76.0, 0.9142199158668518 
77.0, 0.9173654317855835 
78.0, 0.9205109477043152 
79.0, 0.923800528049469 
80.0, 0.9273970723152161 
81.0, 0.9309936165809631 
82.0, 0.934590220451355 
83.0, 0.9381768107414246 
84.0, 0.9417624473571777 
85.0, 0.9453480839729309 
86.0, 0.9511294364929199 
87.0, 0.953961968421936 
88.0, 0.9567945003509521 
89.0, 0.9596071839332581 
90.0, 0.9623115658760071 
91.0, 0.9650169610977173 
92.0, 0.9677213430404663 
93.0, 0.9718136787414551 
94.0, 0.976298451423645 
95.0, 0.9807842373847961 
96.0, 0.9848994016647339 
97.0, 0.9884263873100281 
98.0, 0.991953432559967 
99.0, 0.9941928386688232 
100.0, 0.6225201095218427 
