Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.526868462562561
1.0, 1.526868462562561
2.0, 1.526868462562561
3.0, 1.526868462562561
4.0, 1.526868462562561
5.0, 1.526868462562561
6.0, 1.526868462562561
7.0, 1.526868462562561
8.0, 1.526868462562561
9.0, 1.526868462562561
10.0, 1.526868462562561
11.0, 1.526868462562561
12.0, 1.526868462562561
13.0, 1.526868462562561
14.0, 1.526868462562561
15.0, 1.526868462562561
16.0, 1.526868462562561
17.0, 1.526868462562561
18.0, 1.526868462562561
19.0, 1.526868462562561
20.0, 1.526868462562561
21.0, 1.526868462562561
22.0, 1.526868462562561
23.0, 1.526868462562561
24.0, 1.526868462562561
25.0, 1.526868462562561
26.0, 1.526868462562561
27.0, 1.526868462562561
28.0, 1.526868462562561
29.0, 1.526868462562561
30.0, 1.526868462562561
31.0, 1.526868462562561
32.0, 1.526868462562561
33.0, 1.526868462562561
34.0, 1.526868462562561
35.0, 1.526868462562561
36.0, 1.526868462562561
37.0, 1.526868462562561
38.0, 1.526868462562561
39.0, 1.526868462562561
40.0, 1.526868462562561
41.0, 1.526868462562561
42.0, 1.526868462562561
43.0, 1.526868462562561
44.0, 1.526868462562561
45.0, 1.526868462562561
46.0, 1.526868462562561
47.0, 1.526868462562561
48.0, 1.526868462562561
49.0, 1.526868462562561
50.0, 1.526868462562561
51.0, 1.526868462562561
52.0, 1.526868462562561
53.0, 1.526868462562561
54.0, 1.526868462562561
55.0, 1.526868462562561
56.0, 1.526868462562561
57.0, 1.526868462562561
58.0, 1.526868462562561
59.0, 1.526868462562561
60.0, 1.526868462562561
61.0, 1.526868462562561
62.0, 1.526868462562561
63.0, 1.526868462562561
64.0, 1.526868462562561
65.0, 1.526868462562561
66.0, 1.526868462562561
67.0, 1.526868462562561
68.0, 1.526868462562561
69.0, 1.526868462562561
70.0, 1.526868462562561
71.0, 1.526868462562561
72.0, 1.526868462562561
73.0, 1.526868462562561
74.0, 1.526868462562561
75.0, 1.526868462562561
76.0, 1.526868462562561
77.0, 1.526868462562561
78.0, 1.526868462562561
79.0, 1.526868462562561
80.0, 1.526868462562561
81.0, 1.526868462562561
82.0, 1.526868462562561
83.0, 1.526868462562561
84.0, 1.526868462562561
85.0, 1.526868462562561
86.0, 1.526868462562561
87.0, 1.526868462562561
88.0, 1.526868462562561
89.0, 1.526868462562561
90.0, 1.526868462562561
91.0, 1.526868462562561
92.0, 1.526868462562561
93.0, 1.526868462562561
94.0, 1.526868462562561
95.0, 1.526868462562561
96.0, 1.526868462562561
97.0, 1.526868462562561
98.0, 1.526868462562561
99.0, 1.526868462562561
100.0, 1.526868462562561
