Time(Seconds), Inputs 
0.0, 0.2090577781200409 
1.0, 0.2718764543533325 
2.0, 0.3091018795967102 
3.0, 0.3393845558166504 
4.0, 0.3654845058917999 
5.0, 0.3900534212589264 
6.0, 0.4116497039794922 
7.0, 0.4321669936180115 
8.0, 0.4512675404548645 
9.0, 0.4708678126335144 
10.0, 0.487324595451355 
11.0, 0.503782331943512 
12.0, 0.5192237496376038 
13.0, 0.5337640047073364 
14.0, 0.5483052134513855 
15.0, 0.5627729892730713 
16.0, 0.5766704082489014 
17.0, 0.5905688405036926 
18.0, 0.6032045483589172 
19.0, 0.6147353649139404 
20.0, 0.6262662410736084 
21.0, 0.6390469670295715 
22.0, 0.6492137312889099 
23.0, 0.6591112017631531 
24.0, 0.669008731842041 
25.0, 0.678906261920929 
26.0, 0.6884669661521912 
27.0, 0.697827935218811 
28.0, 0.7061825394630432 
29.0, 0.7143334150314331 
30.0, 0.722484290599823 
31.0, 0.7301026582717896 
32.0, 0.7374269366264343 
33.0, 0.7447512149810791 
34.0, 0.7518727779388428 
35.0, 0.7585373520851135 
36.0, 0.7652019262313843 
37.0, 0.7713161110877991 
38.0, 0.7769951224327087 
39.0, 0.7826740741729736 
40.0, 0.7883530855178833 
41.0, 0.7940678596496582 
42.0, 0.7997915744781494 
43.0, 0.8055152893066406 
44.0, 0.8111306428909302 
45.0, 0.8149219751358032 
46.0, 0.8187132477760315 
47.0, 0.8226039409637451 
48.0, 0.8268134593963623 
49.0, 0.8310240507125854 
50.0, 0.8352345824241638 
51.0, 0.839445173740387 
52.0, 0.8436547517776489 
53.0, 0.8478652834892273 
54.0, 0.8522388339042664 
55.0, 0.8561264872550964 
56.0, 0.8597449064254761 
57.0, 0.8633643388748169 
58.0, 0.8669827580451965 
59.0, 0.8706011772155762 
60.0, 0.8741570115089417 
61.0, 0.877436637878418 
62.0, 0.8807172179222107 
63.0, 0.8839969038963318 
64.0, 0.8872765302658081 
65.0, 0.8905571103096008 
66.0, 0.8938367366790771 
67.0, 0.897747278213501 
68.0, 0.9006572961807251 
69.0, 0.9035683274269104 
70.0, 0.9064793586730957 
71.0, 0.909390389919281 
72.0, 0.9123004674911499 
73.0, 0.9151955842971802 
74.0, 0.9179903864860535 
75.0, 0.9207861423492432 
76.0, 0.9235809445381165 
77.0, 0.9263767004013062 
78.0, 0.9291725158691406 
79.0, 0.9319673180580139 
80.0, 0.9360924363136292 
81.0, 0.9401102662086487 
82.0, 0.9424172043800354 
83.0, 0.9447242021560669 
84.0, 0.9470311403274536 
85.0, 0.9493381381034851 
86.0, 0.9516470432281494 
87.0, 0.9539788961410522 
88.0, 0.9563117027282715 
89.0, 0.9586434960365295 
90.0, 0.9609752893447876 
91.0, 0.9633080959320068 
92.0, 0.9656398892402649 
93.0, 0.9681326746940613 
94.0, 0.9707664847373962 
95.0, 0.9733993411064148 
96.0, 0.9760331511497498 
97.0, 0.9786670207977295 
98.0, 0.9813008308410645 
99.0, 0.9835342764854431 
100.0, 0.3227913591865065 
