Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4082223176956177
1.0, 1.4082223176956177
2.0, 1.4082223176956177
3.0, 1.4082223176956177
4.0, 1.4082223176956177
5.0, 1.4082223176956177
6.0, 1.4082223176956177
7.0, 1.4082223176956177
8.0, 1.4082223176956177
9.0, 1.4082223176956177
10.0, 1.4082223176956177
11.0, 1.4082223176956177
12.0, 1.4082223176956177
13.0, 1.4082223176956177
14.0, 1.4082223176956177
15.0, 1.4082223176956177
16.0, 1.4082223176956177
17.0, 1.4082223176956177
18.0, 1.4082223176956177
19.0, 1.4082223176956177
20.0, 1.4082223176956177
21.0, 1.4082223176956177
22.0, 1.4082223176956177
23.0, 1.4082223176956177
24.0, 1.4082223176956177
25.0, 1.4082223176956177
26.0, 1.4082223176956177
27.0, 1.4082223176956177
28.0, 1.4082223176956177
29.0, 1.4082223176956177
30.0, 1.4082223176956177
31.0, 1.4082223176956177
32.0, 1.4082223176956177
33.0, 1.4082223176956177
34.0, 1.4082223176956177
35.0, 1.4082223176956177
36.0, 1.4082223176956177
37.0, 1.4082223176956177
38.0, 1.4082223176956177
39.0, 1.4082223176956177
40.0, 1.4082223176956177
41.0, 1.4082223176956177
42.0, 1.4082223176956177
43.0, 1.4082223176956177
44.0, 1.4082223176956177
45.0, 1.4082223176956177
46.0, 1.4082223176956177
47.0, 1.4082223176956177
48.0, 1.4082223176956177
49.0, 1.4082223176956177
50.0, 1.4082223176956177
51.0, 1.4082223176956177
52.0, 1.4082223176956177
53.0, 1.4082223176956177
54.0, 1.4082223176956177
55.0, 1.4082223176956177
56.0, 1.4082223176956177
57.0, 1.4082223176956177
58.0, 1.4082223176956177
59.0, 1.4082223176956177
60.0, 1.4082223176956177
61.0, 1.4082223176956177
62.0, 1.4082223176956177
63.0, 1.4082223176956177
64.0, 1.4082223176956177
65.0, 1.4082223176956177
66.0, 1.4082223176956177
67.0, 1.4082223176956177
68.0, 1.4082223176956177
69.0, 1.4082223176956177
70.0, 1.4082223176956177
71.0, 1.4082223176956177
72.0, 1.4082223176956177
73.0, 1.4082223176956177
74.0, 1.4082223176956177
75.0, 1.4082223176956177
76.0, 1.4082223176956177
77.0, 1.4082223176956177
78.0, 1.4082223176956177
79.0, 1.4082223176956177
80.0, 1.4082223176956177
81.0, 1.4082223176956177
82.0, 1.4082223176956177
83.0, 1.4082223176956177
84.0, 1.4082223176956177
85.0, 1.4082223176956177
86.0, 1.4082223176956177
87.0, 1.4082223176956177
88.0, 1.4082223176956177
89.0, 1.4082223176956177
90.0, 1.4082223176956177
91.0, 1.4082223176956177
92.0, 1.4082223176956177
93.0, 1.4082223176956177
94.0, 1.4082223176956177
95.0, 1.4082223176956177
96.0, 1.4082223176956177
97.0, 1.4082223176956177
98.0, 1.4082223176956177
99.0, 1.4082223176956177
100.0, 1.4082223176956177
