Time(Seconds), Inputs 
0.0, 0.00962528120726347 
1.0, 0.35708922147750854 
2.0, 0.3841339945793152 
3.0, 0.40617138147354126 
4.0, 0.42513880133628845 
5.0, 0.4428096413612366 
6.0, 0.45707967877388 
7.0, 0.47134968638420105 
8.0, 0.4852113723754883 
9.0, 0.49795830249786377 
10.0, 0.5107042789459229 
11.0, 0.5234512090682983 
12.0, 0.5342379212379456 
13.0, 0.544808030128479 
14.0, 0.5553781390190125 
15.0, 0.5663377642631531 
16.0, 0.5763475298881531 
17.0, 0.5862281322479248 
18.0, 0.5961087346076965 
19.0, 0.605989396572113 
20.0, 0.6150364279747009 
21.0, 0.6233641505241394 
22.0, 0.6316918730735779 
23.0, 0.6400186419487 
24.0, 0.6483463644981384 
25.0, 0.656492292881012 
26.0, 0.6643451452255249 
27.0, 0.6721989512443542 
28.0, 0.6796931028366089 
29.0, 0.6869945526123047 
30.0, 0.6942959427833557 
31.0, 0.7011393904685974 
32.0, 0.7077950239181519 
33.0, 0.7144506573677063 
34.0, 0.7211062908172607 
35.0, 0.7277619242668152 
36.0, 0.7344175577163696 
37.0, 0.7408128380775452 
38.0, 0.7464699745178223 
39.0, 0.752126157283783 
40.0, 0.7577832937240601 
41.0, 0.7636212706565857 
42.0, 0.7702112793922424 
43.0, 0.776801347732544 
44.0, 0.7831817865371704 
45.0, 0.7885438203811646 
46.0, 0.7939059138298035 
47.0, 0.7992669939994812 
48.0, 0.8046290278434753 
49.0, 0.8099911212921143 
50.0, 0.8153521418571472 
51.0, 0.8207142353057861 
52.0, 0.8259272575378418 
53.0, 0.8303881883621216 
54.0, 0.8348491191864014 
55.0, 0.8393160104751587 
56.0, 0.8437858819961548 
57.0, 0.8482547998428345 
58.0, 0.8527236580848694 
59.0, 0.8571935296058655 
60.0, 0.8616623878479004 
61.0, 0.8661313056945801 
62.0, 0.8703309297561646 
63.0, 0.8743149638175964 
64.0, 0.8782989978790283 
65.0, 0.8822830319404602 
66.0, 0.8862670660018921 
67.0, 0.8902501463890076 
68.0, 0.8941676020622253 
69.0, 0.8979847431182861 
70.0, 0.9018028378486633 
71.0, 0.9056199789047241 
72.0, 0.9094371199607849 
73.0, 0.9132065176963806 
74.0, 0.9169431924819946 
75.0, 0.9206788539886475 
76.0, 0.9244145154953003 
77.0, 0.9281501770019531 
78.0, 0.931885838508606 
79.0, 0.9356215000152588 
80.0, 0.939358115196228 
81.0, 0.9430937767028809 
82.0, 0.947055995464325 
83.0, 0.9510270953178406 
84.0, 0.9547101259231567 
85.0, 0.9575714468955994 
86.0, 0.9604328274726868 
87.0, 0.9632941484451294 
88.0, 0.9661545157432556 
89.0, 0.969015896320343 
90.0, 0.9718772768974304 
91.0, 0.974738597869873 
92.0, 0.9775999784469604 
93.0, 0.9804612994194031 
94.0, 0.9833226799964905 
95.0, 0.98609459400177 
96.0, 0.9887940287590027 
97.0, 0.9914924502372742 
98.0, 0.9941918253898621 
99.0, 0.9968902468681335 
100.0, 0.15710550632561032 
