Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5023417472839355
1.0, 1.5023417472839355
2.0, 1.5023417472839355
3.0, 1.5023417472839355
4.0, 1.5023417472839355
5.0, 1.5023417472839355
6.0, 1.5023417472839355
7.0, 1.5023417472839355
8.0, 1.5023417472839355
9.0, 1.5023417472839355
10.0, 1.5023417472839355
11.0, 1.5023417472839355
12.0, 1.5023417472839355
13.0, 1.5023417472839355
14.0, 1.5023417472839355
15.0, 1.5023417472839355
16.0, 1.5023417472839355
17.0, 1.5023417472839355
18.0, 1.5023417472839355
19.0, 1.5023417472839355
20.0, 1.5023417472839355
21.0, 1.5023417472839355
22.0, 1.5023417472839355
23.0, 1.5023417472839355
24.0, 1.5023417472839355
25.0, 1.5023417472839355
26.0, 1.5023417472839355
27.0, 1.5023417472839355
28.0, 1.5023417472839355
29.0, 1.5023417472839355
30.0, 1.5023417472839355
31.0, 1.5023417472839355
32.0, 1.5023417472839355
33.0, 1.5023417472839355
34.0, 1.5023417472839355
35.0, 1.5023417472839355
36.0, 1.5023417472839355
37.0, 1.5023417472839355
38.0, 1.5023417472839355
39.0, 1.5023417472839355
40.0, 1.5023417472839355
41.0, 1.5023417472839355
42.0, 1.5023417472839355
43.0, 1.5023417472839355
44.0, 1.5023417472839355
45.0, 1.5023417472839355
46.0, 1.5023417472839355
47.0, 1.5023417472839355
48.0, 1.5023417472839355
49.0, 1.5023417472839355
50.0, 1.5023417472839355
51.0, 1.5023417472839355
52.0, 1.5023417472839355
53.0, 1.5023417472839355
54.0, 1.5023417472839355
55.0, 1.5023417472839355
56.0, 1.5023417472839355
57.0, 1.5023417472839355
58.0, 1.5023417472839355
59.0, 1.5023417472839355
60.0, 1.5023417472839355
61.0, 1.5023417472839355
62.0, 1.5023417472839355
63.0, 1.5023417472839355
64.0, 1.5023417472839355
65.0, 1.5023417472839355
66.0, 1.5023417472839355
67.0, 1.5023417472839355
68.0, 1.5023417472839355
69.0, 1.5023417472839355
70.0, 1.5023417472839355
71.0, 1.5023417472839355
72.0, 1.5023417472839355
73.0, 1.5023417472839355
74.0, 1.5023417472839355
75.0, 1.5023417472839355
76.0, 1.5023417472839355
77.0, 1.5023417472839355
78.0, 1.5023417472839355
79.0, 1.5023417472839355
80.0, 1.5023417472839355
81.0, 1.5023417472839355
82.0, 1.5023417472839355
83.0, 1.5023417472839355
84.0, 1.5023417472839355
85.0, 1.5023417472839355
86.0, 1.5023417472839355
87.0, 1.5023417472839355
88.0, 1.5023417472839355
89.0, 1.5023417472839355
90.0, 1.5023417472839355
91.0, 1.5023417472839355
92.0, 1.5023417472839355
93.0, 1.5023417472839355
94.0, 1.5023417472839355
95.0, 1.5023417472839355
96.0, 1.5023417472839355
97.0, 1.5023417472839355
98.0, 1.5023417472839355
99.0, 1.5023417472839355
100.0, 1.5023417472839355
