Time(Seconds), Inputs 
0.0, 0.06533925235271454 
1.0, 0.2680245637893677 
2.0, 0.308868408203125 
3.0, 0.3425598740577698 
4.0, 0.37178048491477966 
5.0, 0.3959052860736847 
6.0, 0.4193505048751831 
7.0, 0.44049274921417236 
8.0, 0.46083420515060425 
9.0, 0.4807713031768799 
10.0, 0.5007084012031555 
11.0, 0.5165829658508301 
12.0, 0.532028317451477 
13.0, 0.5510712265968323 
14.0, 0.5663129091262817 
15.0, 0.5815556049346924 
16.0, 0.5955682992935181 
17.0, 0.6082565784454346 
18.0, 0.6213055849075317 
19.0, 0.6347489953041077 
20.0, 0.6468481421470642 
21.0, 0.6589472889900208 
22.0, 0.6710464358329773 
23.0, 0.6801541447639465 
24.0, 0.6898201107978821 
25.0, 0.6996778845787048 
26.0, 0.7095366716384888 
27.0, 0.7188439965248108 
28.0, 0.725929856300354 
29.0, 0.7332869172096252 
30.0, 0.7409380674362183 
31.0, 0.7485901713371277 
32.0, 0.7562413215637207 
33.0, 0.7622163891792297 
34.0, 0.7666584253311157 
35.0, 0.7734054923057556 
36.0, 0.7801524996757507 
37.0, 0.7868995666503906 
38.0, 0.7936465740203857 
39.0, 0.8003936409950256 
40.0, 0.8056672811508179 
41.0, 0.8101450800895691 
42.0, 0.8146238923072815 
43.0, 0.8191017508506775 
44.0, 0.8235805630683899 
45.0, 0.8281596899032593 
46.0, 0.8331273198127747 
47.0, 0.83809494972229 
48.0, 0.8430625796318054 
49.0, 0.8472741842269897 
50.0, 0.8508041501045227 
51.0, 0.8544275760650635 
52.0, 0.8580757975578308 
53.0, 0.861723005771637 
54.0, 0.8653712272644043 
55.0, 0.8690184950828552 
56.0, 0.8727491497993469 
57.0, 0.8766209483146667 
58.0, 0.8804917335510254 
59.0, 0.8843634724617004 
60.0, 0.8880792856216431 
61.0, 0.8880792856216431 
62.0, 0.891024112701416 
63.0, 0.8941159248352051 
64.0, 0.8972077965736389 
65.0, 0.9002996683120728 
66.0, 0.903392493724823 
67.0, 0.9066343903541565 
68.0, 0.9100074172019958 
69.0, 0.9133813977241516 
70.0, 0.916754424571991 
71.0, 0.9201284646987915 
72.0, 0.9234358668327332 
73.0, 0.9262247085571289 
74.0, 0.9290145635604858 
75.0, 0.9316026568412781 
76.0, 0.933864951133728 
77.0, 0.9361271858215332 
78.0, 0.9385722875595093 
79.0, 0.9410988092422485 
80.0, 0.943626344203949 
81.0, 0.9461538791656494 
82.0, 0.9486814141273499 
83.0, 0.9512099027633667 
84.0, 0.9537423849105835 
85.0, 0.9562758803367615 
86.0, 0.958808422088623 
87.0, 0.9613409042358398 
88.0, 0.9638733863830566 
89.0, 0.9675186276435852 
90.0, 0.9713636040687561 
91.0, 0.9743431806564331 
92.0, 0.9763491153717041 
93.0, 0.9783550500869751 
94.0, 0.9805845022201538 
95.0, 0.9831090569496155 
96.0, 0.9856336116790771 
97.0, 0.9881581664085388 
98.0, 0.9906827211380005 
99.0, 0.9932072758674622 
100.0, 0.3888110577885275 
