Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6528652906417847
1.0, 1.6528652906417847
2.0, 1.6528652906417847
3.0, 1.6528652906417847
4.0, 1.6528652906417847
5.0, 1.6528652906417847
6.0, 1.6528652906417847
7.0, 1.6528652906417847
8.0, 1.6528652906417847
9.0, 1.6528652906417847
10.0, 1.6528652906417847
11.0, 1.6528652906417847
12.0, 1.6528652906417847
13.0, 1.6528652906417847
14.0, 1.6528652906417847
15.0, 1.6528652906417847
16.0, 1.6528652906417847
17.0, 1.6528652906417847
18.0, 1.6528652906417847
19.0, 1.6528652906417847
20.0, 1.6528652906417847
21.0, 1.6528652906417847
22.0, 1.6528652906417847
23.0, 1.6528652906417847
24.0, 1.6528652906417847
25.0, 1.6528652906417847
26.0, 1.6528652906417847
27.0, 1.6528652906417847
28.0, 1.6528652906417847
29.0, 1.6528652906417847
30.0, 1.6528652906417847
31.0, 1.6528652906417847
32.0, 1.6528652906417847
33.0, 1.6528652906417847
34.0, 1.6528652906417847
35.0, 1.6528652906417847
36.0, 1.6528652906417847
37.0, 1.6528652906417847
38.0, 1.6528652906417847
39.0, 1.6528652906417847
40.0, 1.6528652906417847
41.0, 1.6528652906417847
42.0, 1.6528652906417847
43.0, 1.6528652906417847
44.0, 1.6528652906417847
45.0, 1.6528652906417847
46.0, 1.6528652906417847
47.0, 1.6528652906417847
48.0, 1.6528652906417847
49.0, 1.6528652906417847
50.0, 1.6528652906417847
51.0, 1.6528652906417847
52.0, 1.6528652906417847
53.0, 1.6528652906417847
54.0, 1.6528652906417847
55.0, 1.6528652906417847
56.0, 1.6528652906417847
57.0, 1.6528652906417847
58.0, 1.6528652906417847
59.0, 1.6528652906417847
60.0, 1.6528652906417847
61.0, 1.6528652906417847
62.0, 1.6528652906417847
63.0, 1.6528652906417847
64.0, 1.6528652906417847
65.0, 1.6528652906417847
66.0, 1.6528652906417847
67.0, 1.6528652906417847
68.0, 1.6528652906417847
69.0, 1.6528652906417847
70.0, 1.6528652906417847
71.0, 1.6528652906417847
72.0, 1.6528652906417847
73.0, 1.6528652906417847
74.0, 1.6528652906417847
75.0, 1.6528652906417847
76.0, 1.6528652906417847
77.0, 1.6528652906417847
78.0, 1.6528652906417847
79.0, 1.6528652906417847
80.0, 1.6528652906417847
81.0, 1.6528652906417847
82.0, 1.6528652906417847
83.0, 1.6528652906417847
84.0, 1.6528652906417847
85.0, 1.6528652906417847
86.0, 1.6528652906417847
87.0, 1.6528652906417847
88.0, 1.6528652906417847
89.0, 1.6528652906417847
90.0, 1.6528652906417847
91.0, 1.6528652906417847
92.0, 1.6528652906417847
93.0, 1.6528652906417847
94.0, 1.6528652906417847
95.0, 1.6528652906417847
96.0, 1.6528652906417847
97.0, 1.6528652906417847
98.0, 1.6528652906417847
99.0, 1.6528652906417847
100.0, 1.6528652906417847
