Time(Seconds), Inputs 
0.0, 0.12041537463665009 
1.0, 0.21033544838428497 
2.0, 0.2614215910434723 
3.0, 0.3027929961681366 
4.0, 0.3401317000389099 
5.0, 0.3717278242111206 
6.0, 0.40124648809432983 
7.0, 0.42821574211120605 
8.0, 0.45255017280578613 
9.0, 0.4730456471443176 
10.0, 0.4927959442138672 
11.0, 0.5146455764770508 
12.0, 0.532594621181488 
13.0, 0.5469401478767395 
14.0, 0.5630601048469543 
15.0, 0.579276442527771 
16.0, 0.5924217700958252 
17.0, 0.6028358936309814 
18.0, 0.6138461828231812 
19.0, 0.6248554587364197 
20.0, 0.636445939540863 
21.0, 0.6447657346725464 
22.0, 0.653085470199585 
23.0, 0.6614211797714233 
24.0, 0.6697777509689331 
25.0, 0.6778461337089539 
26.0, 0.6849081516265869 
27.0, 0.6901370882987976 
28.0, 0.6953669786453247 
29.0, 0.7006992697715759 
30.0, 0.7074741125106812 
31.0, 0.7142499685287476 
32.0, 0.7194738984107971 
33.0, 0.7241822481155396 
34.0, 0.7289600968360901 
35.0, 0.7337379455566406 
36.0, 0.7384979724884033 
37.0, 0.7432509660720825 
38.0, 0.7480040192604065 
39.0, 0.7530640363693237 
40.0, 0.7584191560745239 
41.0, 0.7619282603263855 
42.0, 0.7655516862869263 
43.0, 0.7703116536140442 
44.0, 0.7750716209411621 
45.0, 0.7797670364379883 
46.0, 0.7840560674667358 
47.0, 0.7883451581001282 
48.0, 0.7926331758499146 
49.0, 0.7970007658004761 
50.0, 0.8013712763786316 
51.0, 0.8031556606292725 
52.0, 0.8071605563163757 
53.0, 0.8119046092033386 
54.0, 0.8166487216949463 
55.0, 0.8208543062210083 
56.0, 0.8246684670448303 
57.0, 0.8284826278686523 
58.0, 0.8327686786651611 
59.0, 0.8377750515937805 
60.0, 0.8427814245223999 
61.0, 0.842320442199707 
62.0, 0.846607506275177 
63.0, 0.850894570350647 
64.0, 0.8551697134971619 
65.0, 0.8589818477630615 
66.0, 0.8627930283546448 
67.0, 0.8666052222251892 
68.0, 0.8708217144012451 
69.0, 0.8751157522201538 
70.0, 0.8794087767601013 
71.0, 0.8835498094558716 
72.0, 0.8875338435173035 
73.0, 0.891124427318573 
74.0, 0.8945968151092529 
75.0, 0.8979360461235046 
76.0, 0.9012762904167175 
77.0, 0.9048927426338196 
78.0, 0.9091847538948059 
79.0, 0.9134767651557922 
80.0, 0.9178085327148438 
81.0, 0.9224731922149658 
82.0, 0.9271367788314819 
83.0, 0.9307551980018616 
84.0, 0.9340318441390991 
85.0, 0.9373701214790344 
86.0, 0.940708339214325 
87.0, 0.9443963170051575 
88.0, 0.9482094645500183 
89.0, 0.9520236253738403 
90.0, 0.9555744528770447 
91.0, 0.9589117169380188 
92.0, 0.9622499942779541 
93.0, 0.9663432836532593 
94.0, 0.9717321991920471 
95.0, 0.974408745765686 
96.0, 0.9772015810012817 
97.0, 0.981015682220459 
98.0, 0.984829843044281 
99.0, 0.988644003868103 
100.0, 0.6617469841040031 
