Time(Seconds), Inputs 
0.0, 0.16783340275287628 
1.0, 0.2450353503227234 
2.0, 0.28953835368156433 
3.0, 0.3245323598384857 
4.0, 0.35363271832466125 
5.0, 0.38254037499427795 
6.0, 0.40899598598480225 
7.0, 0.4344352185726166 
8.0, 0.45790329575538635 
9.0, 0.47880610823631287 
10.0, 0.498482882976532 
11.0, 0.5176509618759155 
12.0, 0.5360987782478333 
13.0, 0.5532013177871704 
14.0, 0.5689834952354431 
15.0, 0.5847656726837158 
16.0, 0.5987644791603088 
17.0, 0.6096604466438293 
18.0, 0.6226557493209839 
19.0, 0.6356511116027832 
20.0, 0.6470190286636353 
21.0, 0.6579657196998596 
22.0, 0.6694697141647339 
23.0, 0.6811744570732117 
24.0, 0.6891405582427979 
25.0, 0.697106659412384 
26.0, 0.705169141292572 
27.0, 0.7138644456863403 
28.0, 0.7225598096847534 
29.0, 0.7295025587081909 
30.0, 0.7361353635787964 
31.0, 0.7422614097595215 
32.0, 0.7479652762413025 
33.0, 0.7536690831184387 
34.0, 0.7593729496002197 
35.0, 0.7650777697563171 
36.0, 0.7711969017982483 
37.0, 0.7758913040161133 
38.0, 0.7805857062339783 
39.0, 0.7852811217308044 
40.0, 0.7902924418449402 
41.0, 0.7957518696784973 
42.0, 0.8012112975120544 
43.0, 0.8066697120666504 
44.0, 0.8105762600898743 
45.0, 0.8146100044250488 
46.0, 0.8189547061920166 
47.0, 0.8232983946800232 
48.0, 0.827643096446991 
49.0, 0.8316231369972229 
50.0, 0.8346365094184875 
51.0, 0.8376498818397522 
52.0, 0.8406642079353333 
53.0, 0.8436775803565979 
54.0, 0.8498473763465881 
55.0, 0.8539566397666931 
56.0, 0.856539785861969 
57.0, 0.8591229319572449 
58.0, 0.8617637753486633 
59.0, 0.8647642135620117 
60.0, 0.8677636384963989 
61.0, 0.8707640767097473 
62.0, 0.8737645745277405 
63.0, 0.8769567608833313 
64.0, 0.8803009390830994 
65.0, 0.8836461901664734 
66.0, 0.8869913816452026 
67.0, 0.8903365731239319 
68.0, 0.8957234621047974 
69.0, 0.8985033631324768 
70.0, 0.9012822508811951 
71.0, 0.9040621519088745 
72.0, 0.9070844650268555 
73.0, 0.9104306101799011 
74.0, 0.9137768149375916 
75.0, 0.9171220064163208 
76.0, 0.9204682111740112 
77.0, 0.9238144159317017 
78.0, 0.9271606206893921 
79.0, 0.9305068254470825 
80.0, 0.933853030204773 
81.0, 0.9378619194030762 
82.0, 0.9403258562088013 
83.0, 0.9427907466888428 
84.0, 0.9452547430992126 
85.0, 0.9477196335792542 
86.0, 0.9508134722709656 
87.0, 0.9541577100753784 
88.0, 0.9575018882751465 
89.0, 0.9608461260795593 
90.0, 0.9640423059463501 
91.0, 0.9663840532302856 
92.0, 0.9687258005142212 
93.0, 0.9710665345191956 
94.0, 0.9734082818031311 
95.0, 0.9800102710723877 
96.0, 0.9830703139305115 
97.0, 0.9857776761054993 
98.0, 0.9884850382804871 
99.0, 0.9911933541297913 
100.0, 0.4612798555606181 
