Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8135569095611572
1.0, 1.8135569095611572
2.0, 1.8135569095611572
3.0, 1.8135569095611572
4.0, 1.8135569095611572
5.0, 1.8135569095611572
6.0, 1.8135569095611572
7.0, 1.8135569095611572
8.0, 1.8135569095611572
9.0, 1.8135569095611572
10.0, 1.8135569095611572
11.0, 1.8135569095611572
12.0, 1.8135569095611572
13.0, 1.8135569095611572
14.0, 1.8135569095611572
15.0, 1.8135569095611572
16.0, 1.8135569095611572
17.0, 1.8135569095611572
18.0, 1.8135569095611572
19.0, 1.8135569095611572
20.0, 1.8135569095611572
21.0, 1.8135569095611572
22.0, 1.8135569095611572
23.0, 1.8135569095611572
24.0, 1.8135569095611572
25.0, 1.8135569095611572
26.0, 1.8135569095611572
27.0, 1.8135569095611572
28.0, 1.8135569095611572
29.0, 1.8135569095611572
30.0, 1.8135569095611572
31.0, 1.8135569095611572
32.0, 1.8135569095611572
33.0, 1.8135569095611572
34.0, 1.8135569095611572
35.0, 1.8135569095611572
36.0, 1.8135569095611572
37.0, 1.8135569095611572
38.0, 1.8135569095611572
39.0, 1.8135569095611572
40.0, 1.8135569095611572
41.0, 1.8135569095611572
42.0, 1.8135569095611572
43.0, 1.8135569095611572
44.0, 1.8135569095611572
45.0, 1.8135569095611572
46.0, 1.8135569095611572
47.0, 1.8135569095611572
48.0, 1.8135569095611572
49.0, 1.8135569095611572
50.0, 1.8135569095611572
51.0, 1.8135569095611572
52.0, 1.8135569095611572
53.0, 1.8135569095611572
54.0, 1.8135569095611572
55.0, 1.8135569095611572
56.0, 1.8135569095611572
57.0, 1.8135569095611572
58.0, 1.8135569095611572
59.0, 1.8135569095611572
60.0, 1.8135569095611572
61.0, 1.8135569095611572
62.0, 1.8135569095611572
63.0, 1.8135569095611572
64.0, 1.8135569095611572
65.0, 1.8135569095611572
66.0, 1.8135569095611572
67.0, 1.8135569095611572
68.0, 1.8135569095611572
69.0, 1.8135569095611572
70.0, 1.8135569095611572
71.0, 1.8135569095611572
72.0, 1.8135569095611572
73.0, 1.8135569095611572
74.0, 1.8135569095611572
75.0, 1.8135569095611572
76.0, 1.8135569095611572
77.0, 1.8135569095611572
78.0, 1.8135569095611572
79.0, 1.8135569095611572
80.0, 1.8135569095611572
81.0, 1.8135569095611572
82.0, 1.8135569095611572
83.0, 1.8135569095611572
84.0, 1.8135569095611572
85.0, 1.8135569095611572
86.0, 1.8135569095611572
87.0, 1.8135569095611572
88.0, 1.8135569095611572
89.0, 1.8135569095611572
90.0, 1.8135569095611572
91.0, 1.8135569095611572
92.0, 1.8135569095611572
93.0, 1.8135569095611572
94.0, 1.8135569095611572
95.0, 1.8135569095611572
96.0, 1.8135569095611572
97.0, 1.8135569095611572
98.0, 1.8135569095611572
99.0, 1.8135569095611572
100.0, 1.8135569095611572
