Time(Seconds), Inputs 
0.0, 0.2303808331489563 
1.0, 0.29547569155693054 
2.0, 0.3314969539642334 
3.0, 0.3620876371860504 
4.0, 0.3874613046646118 
5.0, 0.4130922853946686 
6.0, 0.43574368953704834 
7.0, 0.455364853143692 
8.0, 0.4736635982990265 
9.0, 0.49183520674705505 
10.0, 0.5093182921409607 
11.0, 0.526801347732544 
12.0, 0.5400639176368713 
13.0, 0.5566667318344116 
14.0, 0.5732695460319519 
15.0, 0.58646160364151 
16.0, 0.5990297198295593 
17.0, 0.6115968227386475 
18.0, 0.621962308883667 
19.0, 0.6329835057258606 
20.0, 0.6440046429634094 
21.0, 0.655025839805603 
22.0, 0.6662189364433289 
23.0, 0.677621603012085 
24.0, 0.6890233159065247 
25.0, 0.6979173421859741 
26.0, 0.7065352201461792 
27.0, 0.7150606513023376 
28.0, 0.7235861420631409 
29.0, 0.7321115732192993 
30.0, 0.740638017654419 
31.0, 0.7493532299995422 
32.0, 0.7556263208389282 
33.0, 0.761899471282959 
34.0, 0.768172562122345 
35.0, 0.7744457125663757 
36.0, 0.7807188630104065 
37.0, 0.7894906997680664 
38.0, 0.7946292161941528 
39.0, 0.7997667193412781 
40.0, 0.8049042224884033 
41.0, 0.8100427389144897 
42.0, 0.8151803016662598 
43.0, 0.8205503225326538 
44.0, 0.8268959522247314 
45.0, 0.8326613903045654 
46.0, 0.8368818759918213 
47.0, 0.8411023616790771 
48.0, 0.845322847366333 
49.0, 0.8495433926582336 
50.0, 0.8537757992744446 
51.0, 0.8580082058906555 
52.0, 0.8622416257858276 
53.0, 0.8664740324020386 
54.0, 0.8707074522972107 
55.0, 0.874119222164154 
56.0, 0.8767262697219849 
57.0, 0.8803744912147522 
58.0, 0.8840237259864807 
59.0, 0.887671947479248 
60.0, 0.8913201689720154 
61.0, 0.8949683904647827 
62.0, 0.8986235857009888 
63.0, 0.9022856950759888 
64.0, 0.9059478640556335 
65.0, 0.9096099734306335 
66.0, 0.9132730960845947 
67.0, 0.9166282415390015 
68.0, 0.9158006310462952 
69.0, 0.9184861183166504 
70.0, 0.9211716651916504 
71.0, 0.9238571524620056 
72.0, 0.9265426397323608 
73.0, 0.9292281270027161 
74.0, 0.9319136738777161 
75.0, 0.9350730776786804 
76.0, 0.9382374286651611 
77.0, 0.941402792930603 
78.0, 0.9445682168006897 
79.0, 0.9477335810661316 
80.0, 0.9508989453315735 
81.0, 0.9543524384498596 
82.0, 0.9579102396965027 
83.0, 0.9611153602600098 
84.0, 0.9640840291976929 
85.0, 0.967052698135376 
86.0, 0.9700203537940979 
87.0, 0.9726025462150574 
88.0, 0.9747912883758545 
89.0, 0.9769790172576904 
90.0, 0.9791677594184875 
91.0, 0.9813565015792847 
92.0, 0.9835452437400818 
93.0, 0.9857359528541565 
94.0, 0.9879316091537476 
95.0, 0.9901273250579834 
96.0, 0.9923230409622192 
97.0, 0.9945186972618103 
98.0, 0.9967144131660461 
99.0, 0.998910129070282 
100.0, 0.3376313133678818 
