Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5949971675872803
1.0, 1.5949971675872803
2.0, 1.5949971675872803
3.0, 1.5949971675872803
4.0, 1.5949971675872803
5.0, 1.5949971675872803
6.0, 1.5949971675872803
7.0, 1.5949971675872803
8.0, 1.5949971675872803
9.0, 1.5949971675872803
10.0, 1.5949971675872803
11.0, 1.5949971675872803
12.0, 1.5949971675872803
13.0, 1.5949971675872803
14.0, 1.5949971675872803
15.0, 1.5949971675872803
16.0, 1.5949971675872803
17.0, 1.5949971675872803
18.0, 1.5949971675872803
19.0, 1.5949971675872803
20.0, 1.5949971675872803
21.0, 1.5949971675872803
22.0, 1.5949971675872803
23.0, 1.5949971675872803
24.0, 1.5949971675872803
25.0, 1.5949971675872803
26.0, 1.5949971675872803
27.0, 1.5949971675872803
28.0, 1.5949971675872803
29.0, 1.5949971675872803
30.0, 1.5949971675872803
31.0, 1.5949971675872803
32.0, 1.5949971675872803
33.0, 1.5949971675872803
34.0, 1.5949971675872803
35.0, 1.5949971675872803
36.0, 1.5949971675872803
37.0, 1.5949971675872803
38.0, 1.5949971675872803
39.0, 1.5949971675872803
40.0, 1.5949971675872803
41.0, 1.5949971675872803
42.0, 1.5949971675872803
43.0, 1.5949971675872803
44.0, 1.5949971675872803
45.0, 1.5949971675872803
46.0, 1.5949971675872803
47.0, 1.5949971675872803
48.0, 1.5949971675872803
49.0, 1.5949971675872803
50.0, 1.5949971675872803
51.0, 1.5949971675872803
52.0, 1.5949971675872803
53.0, 1.5949971675872803
54.0, 1.5949971675872803
55.0, 1.5949971675872803
56.0, 1.5949971675872803
57.0, 1.5949971675872803
58.0, 1.5949971675872803
59.0, 1.5949971675872803
60.0, 1.5949971675872803
61.0, 1.5949971675872803
62.0, 1.5949971675872803
63.0, 1.5949971675872803
64.0, 1.5949971675872803
65.0, 1.5949971675872803
66.0, 1.5949971675872803
67.0, 1.5949971675872803
68.0, 1.5949971675872803
69.0, 1.5949971675872803
70.0, 1.5949971675872803
71.0, 1.5949971675872803
72.0, 1.5949971675872803
73.0, 1.5949971675872803
74.0, 1.5949971675872803
75.0, 1.5949971675872803
76.0, 1.5949971675872803
77.0, 1.5949971675872803
78.0, 1.5949971675872803
79.0, 1.5949971675872803
80.0, 1.5949971675872803
81.0, 1.5949971675872803
82.0, 1.5949971675872803
83.0, 1.5949971675872803
84.0, 1.5949971675872803
85.0, 1.5949971675872803
86.0, 1.5949971675872803
87.0, 1.5949971675872803
88.0, 1.5949971675872803
89.0, 1.5949971675872803
90.0, 1.5949971675872803
91.0, 1.5949971675872803
92.0, 1.5949971675872803
93.0, 1.5949971675872803
94.0, 1.5949971675872803
95.0, 1.5949971675872803
96.0, 1.5949971675872803
97.0, 1.5949971675872803
98.0, 1.5949971675872803
99.0, 1.5949971675872803
100.0, 1.5949971675872803
