Time(Seconds), Inputs 
0.0, 0.13173462450504303 
1.0, 0.21889467537403107 
2.0, 0.2687458395957947 
3.0, 0.3100745677947998 
4.0, 0.3461763262748718 
5.0, 0.37698256969451904 
6.0, 0.40614256262779236 
7.0, 0.43396031856536865 
8.0, 0.4587050676345825 
9.0, 0.48281198740005493 
10.0, 0.502956748008728 
11.0, 0.5224546790122986 
12.0, 0.5406222939491272 
13.0, 0.5587889552116394 
14.0, 0.573219895362854 
15.0, 0.5878793597221375 
16.0, 0.602912425994873 
17.0, 0.6151943802833557 
18.0, 0.627025306224823 
19.0, 0.6390548944473267 
20.0, 0.6503642201423645 
21.0, 0.6591052412986755 
22.0, 0.6667842268943787 
23.0, 0.6744532585144043 
24.0, 0.6821222901344299 
25.0, 0.6912180185317993 
26.0, 0.6979024410247803 
27.0, 0.704532265663147 
28.0, 0.7110040783882141 
29.0, 0.716877818107605 
30.0, 0.722752571105957 
31.0, 0.7286262512207031 
32.0, 0.7362625002861023 
33.0, 0.7414636015892029 
34.0, 0.7466647028923035 
35.0, 0.7513790130615234 
36.0, 0.7554395794868469 
37.0, 0.7595010995864868 
38.0, 0.763614296913147 
39.0, 0.7694135308265686 
40.0, 0.7752127051353455 
41.0, 0.7792126536369324 
42.0, 0.7832046151161194 
43.0, 0.7877420783042908 
44.0, 0.7922794818878174 
45.0, 0.7964602708816528 
46.0, 0.799622654914856 
47.0, 0.8027850389480591 
48.0, 0.8059474229812622 
49.0, 0.8105643391609192 
50.0, 0.8154078125953674 
51.0, 0.8201747536659241 
52.0, 0.8218945264816284 
53.0, 0.8255079984664917 
54.0, 0.829121470451355 
55.0, 0.8327716588973999 
56.0, 0.8368421196937561 
57.0, 0.8409126400947571 
58.0, 0.8449831008911133 
59.0, 0.8487375974655151 
60.0, 0.8523510694503784 
61.0, 0.8559645414352417 
62.0, 0.8609480857849121 
63.0, 0.8651009798049927 
64.0, 0.8678033947944641 
65.0, 0.870506763458252 
66.0, 0.8740357756614685 
67.0, 0.8776541948318481 
68.0, 0.881273627281189 
69.0, 0.8851235508918762 
70.0, 0.8891920447349548 
71.0, 0.8932605385780334 
72.0, 0.8973280191421509 
73.0, 0.901386559009552 
74.0, 0.9054441452026367 
75.0, 0.9072145819664001 
76.0, 0.9102507829666138 
77.0, 0.9138652682304382 
78.0, 0.9174786806106567 
79.0, 0.9212501049041748 
80.0, 0.9253185987472534 
81.0, 0.9293861389160156 
82.0, 0.9334536194801331 
83.0, 0.9366517663002014 
84.0, 0.9398092031478882 
85.0, 0.9429675936698914 
86.0, 0.9483396410942078 
87.0, 0.9515148997306824 
88.0, 0.9543057680130005 
89.0, 0.9572346806526184 
90.0, 0.9608669877052307 
91.0, 0.9644983410835266 
92.0, 0.9681306481361389 
93.0, 0.9721057415008545 
94.0, 0.9761722683906555 
95.0, 0.980239748954773 
96.0, 0.9842684864997864 
97.0, 0.9882386326789856 
98.0, 0.9921213388442993 
99.0, 0.9949678182601929 
100.0, 0.6216131051486338 
