Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7593542337417603
1.0, 1.7593542337417603
2.0, 1.7593542337417603
3.0, 1.7593542337417603
4.0, 1.7593542337417603
5.0, 1.7593542337417603
6.0, 1.7593542337417603
7.0, 1.7593542337417603
8.0, 1.7593542337417603
9.0, 1.7593542337417603
10.0, 1.7593542337417603
11.0, 1.7593542337417603
12.0, 1.7593542337417603
13.0, 1.7593542337417603
14.0, 1.7593542337417603
15.0, 1.7593542337417603
16.0, 1.7593542337417603
17.0, 1.7593542337417603
18.0, 1.7593542337417603
19.0, 1.7593542337417603
20.0, 1.7593542337417603
21.0, 1.7593542337417603
22.0, 1.7593542337417603
23.0, 1.7593542337417603
24.0, 1.7593542337417603
25.0, 1.7593542337417603
26.0, 1.7593542337417603
27.0, 1.7593542337417603
28.0, 1.7593542337417603
29.0, 1.7593542337417603
30.0, 1.7593542337417603
31.0, 1.7593542337417603
32.0, 1.7593542337417603
33.0, 1.7593542337417603
34.0, 1.7593542337417603
35.0, 1.7593542337417603
36.0, 1.7593542337417603
37.0, 1.7593542337417603
38.0, 1.7593542337417603
39.0, 1.7593542337417603
40.0, 1.7593542337417603
41.0, 1.7593542337417603
42.0, 1.7593542337417603
43.0, 1.7593542337417603
44.0, 1.7593542337417603
45.0, 1.7593542337417603
46.0, 1.7593542337417603
47.0, 1.7593542337417603
48.0, 1.7593542337417603
49.0, 1.7593542337417603
50.0, 1.7593542337417603
51.0, 1.7593542337417603
52.0, 1.7593542337417603
53.0, 1.7593542337417603
54.0, 1.7593542337417603
55.0, 1.7593542337417603
56.0, 1.7593542337417603
57.0, 1.7593542337417603
58.0, 1.7593542337417603
59.0, 1.7593542337417603
60.0, 1.7593542337417603
61.0, 1.7593542337417603
62.0, 1.7593542337417603
63.0, 1.7593542337417603
64.0, 1.7593542337417603
65.0, 1.7593542337417603
66.0, 1.7593542337417603
67.0, 1.7593542337417603
68.0, 1.7593542337417603
69.0, 1.7593542337417603
70.0, 1.7593542337417603
71.0, 1.7593542337417603
72.0, 1.7593542337417603
73.0, 1.7593542337417603
74.0, 1.7593542337417603
75.0, 1.7593542337417603
76.0, 1.7593542337417603
77.0, 1.7593542337417603
78.0, 1.7593542337417603
79.0, 1.7593542337417603
80.0, 1.7593542337417603
81.0, 1.7593542337417603
82.0, 1.7593542337417603
83.0, 1.7593542337417603
84.0, 1.7593542337417603
85.0, 1.7593542337417603
86.0, 1.7593542337417603
87.0, 1.7593542337417603
88.0, 1.7593542337417603
89.0, 1.7593542337417603
90.0, 1.7593542337417603
91.0, 1.7593542337417603
92.0, 1.7593542337417603
93.0, 1.7593542337417603
94.0, 1.7593542337417603
95.0, 1.7593542337417603
96.0, 1.7593542337417603
97.0, 1.7593542337417603
98.0, 1.7593542337417603
99.0, 1.7593542337417603
100.0, 1.7593542337417603
