Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.58584463596344
1.0, 1.58584463596344
2.0, 1.58584463596344
3.0, 1.58584463596344
4.0, 1.58584463596344
5.0, 1.58584463596344
6.0, 1.58584463596344
7.0, 1.58584463596344
8.0, 1.58584463596344
9.0, 1.58584463596344
10.0, 1.58584463596344
11.0, 1.58584463596344
12.0, 1.58584463596344
13.0, 1.58584463596344
14.0, 1.58584463596344
15.0, 1.58584463596344
16.0, 1.58584463596344
17.0, 1.58584463596344
18.0, 1.58584463596344
19.0, 1.58584463596344
20.0, 1.58584463596344
21.0, 1.58584463596344
22.0, 1.58584463596344
23.0, 1.58584463596344
24.0, 1.58584463596344
25.0, 1.58584463596344
26.0, 1.58584463596344
27.0, 1.58584463596344
28.0, 1.58584463596344
29.0, 1.58584463596344
30.0, 1.58584463596344
31.0, 1.58584463596344
32.0, 1.58584463596344
33.0, 1.58584463596344
34.0, 1.58584463596344
35.0, 1.58584463596344
36.0, 1.58584463596344
37.0, 1.58584463596344
38.0, 1.58584463596344
39.0, 1.58584463596344
40.0, 1.58584463596344
41.0, 1.58584463596344
42.0, 1.58584463596344
43.0, 1.58584463596344
44.0, 1.58584463596344
45.0, 1.58584463596344
46.0, 1.58584463596344
47.0, 1.58584463596344
48.0, 1.58584463596344
49.0, 1.58584463596344
50.0, 1.58584463596344
51.0, 1.58584463596344
52.0, 1.58584463596344
53.0, 1.58584463596344
54.0, 1.58584463596344
55.0, 1.58584463596344
56.0, 1.58584463596344
57.0, 1.58584463596344
58.0, 1.58584463596344
59.0, 1.58584463596344
60.0, 1.58584463596344
61.0, 1.58584463596344
62.0, 1.58584463596344
63.0, 1.58584463596344
64.0, 1.58584463596344
65.0, 1.58584463596344
66.0, 1.58584463596344
67.0, 1.58584463596344
68.0, 1.58584463596344
69.0, 1.58584463596344
70.0, 1.58584463596344
71.0, 1.58584463596344
72.0, 1.58584463596344
73.0, 1.58584463596344
74.0, 1.58584463596344
75.0, 1.58584463596344
76.0, 1.58584463596344
77.0, 1.58584463596344
78.0, 1.58584463596344
79.0, 1.58584463596344
80.0, 1.58584463596344
81.0, 1.58584463596344
82.0, 1.58584463596344
83.0, 1.58584463596344
84.0, 1.58584463596344
85.0, 1.58584463596344
86.0, 1.58584463596344
87.0, 1.58584463596344
88.0, 1.58584463596344
89.0, 1.58584463596344
90.0, 1.58584463596344
91.0, 1.58584463596344
92.0, 1.58584463596344
93.0, 1.58584463596344
94.0, 1.58584463596344
95.0, 1.58584463596344
96.0, 1.58584463596344
97.0, 1.58584463596344
98.0, 1.58584463596344
99.0, 1.58584463596344
100.0, 1.58584463596344
