Time(Seconds), Inputs 
0.0, 0.29210948944091797
1.0, 0.33544689416885376
2.0, 0.3601696789264679
3.0, 0.3831704258918762
4.0, 0.4000411331653595
5.0, 0.41691187024116516
6.0, 0.4319442808628082
7.0, 0.44571471214294434
8.0, 0.45948514342308044
9.0, 0.47267723083496094
10.0, 0.48532581329345703
11.0, 0.4979753792285919
12.0, 0.5103427171707153
13.0, 0.5173938870429993
14.0, 0.5276467204093933
15.0, 0.5378984808921814
16.0, 0.5481513142585754
17.0, 0.5575028657913208
18.0, 0.5662144422531128
19.0, 0.5749260187149048
20.0, 0.5836376547813416
21.0, 0.5923482775688171
22.0, 0.6007647514343262
23.0, 0.6089357733726501
24.0, 0.6171078085899353
25.0, 0.6252788305282593
26.0, 0.633449912071228
27.0, 0.6408359408378601
28.0, 0.646828830242157
29.0, 0.6528217196464539
30.0, 0.6589676141738892
31.0, 0.6669150590896606
32.0, 0.6748625636100769
33.0, 0.6825347542762756
34.0, 0.6892381310462952
35.0, 0.6959425210952759
36.0, 0.7026468515396118
37.0, 0.7093502283096313
38.0, 0.7160546183586121
39.0, 0.7227579951286316
40.0, 0.7288005352020264
41.0, 0.7347695827484131
42.0, 0.7407386302947998
43.0, 0.7467076778411865
44.0, 0.7526767253875732
45.0, 0.75864577293396
46.0, 0.7646148204803467
47.0, 0.7694361805915833
48.0, 0.7744452953338623
49.0, 0.7794544696807861
50.0, 0.7844635844230652
51.0, 0.7894737124443054
52.0, 0.7944828867912292
53.0, 0.7994920015335083
54.0, 0.8045011758804321
55.0, 0.8094198703765869
56.0, 0.8140921592712402
57.0, 0.8187634944915771
58.0, 0.8234357833862305
59.0, 0.8281080722808838
60.0, 0.8327793478965759
61.0, 0.8374516367912292
62.0, 0.8421229124069214
63.0, 0.8467952013015747
64.0, 0.8494682312011719
65.0, 0.8539616465568542
66.0, 0.8584550619125366
67.0, 0.8629494905471802
68.0, 0.8674429059028625
69.0, 0.8719363808631897
70.0, 0.8764297962188721
71.0, 0.8809232115745544
72.0, 0.885417640209198
73.0, 0.8899110555648804
74.0, 0.894035816192627
75.0, 0.8974113464355469
76.0, 0.9007868766784668
77.0, 0.9041624069213867
78.0, 0.9075369834899902
79.0, 0.9109125137329102
80.0, 0.9142880439758301
81.0, 0.9177361130714417
82.0, 0.9215806722640991
83.0, 0.9254252314567566
84.0, 0.9292697906494141
85.0, 0.9331153035163879
86.0, 0.9366349577903748
87.0, 0.939727246761322
88.0, 0.9428195953369141
89.0, 0.9459129571914673
90.0, 0.9490052461624146
91.0, 0.9520975947380066
92.0, 0.9551899433135986
93.0, 0.9582833051681519
94.0, 0.9613755941390991
95.0, 0.9644679427146912
96.0, 0.9675602912902832
97.0, 0.9706535935401917
98.0, 0.9738840460777283
99.0, 0.9776739478111267
100.0, 0.12588565882995678
