Time(Seconds), Inputs 
0.0, 0.1286705881357193 
1.0, 0.34191110730171204 
2.0, 0.3702395260334015 
3.0, 0.3908502161502838 
4.0, 0.4110078811645508 
5.0, 0.4267810881137848 
6.0, 0.4411593973636627 
7.0, 0.45553672313690186 
8.0, 0.46901389956474304 
9.0, 0.48226556181907654 
10.0, 0.49551621079444885 
11.0, 0.5075726509094238 
12.0, 0.5187915563583374 
13.0, 0.529796838760376 
14.0, 0.5402646064758301 
15.0, 0.5497329235076904 
16.0, 0.5587502121925354 
17.0, 0.5677674412727356 
18.0, 0.5767846703529358 
19.0, 0.585801899433136 
20.0, 0.5942419171333313 
21.0, 0.602664053440094 
22.0, 0.6110851764678955 
23.0, 0.6195073127746582 
24.0, 0.6279293894767761 
25.0, 0.6355298757553101 
26.0, 0.6430568695068359 
27.0, 0.650583803653717 
28.0, 0.6584296822547913 
29.0, 0.6663143038749695 
30.0, 0.6737558245658875 
31.0, 0.68048495054245 
32.0, 0.6872150897979736 
33.0, 0.6939442753791809 
34.0, 0.7006744146347046 
35.0, 0.7074035406112671 
36.0, 0.7141098380088806 
37.0, 0.7204644680023193 
38.0, 0.7268180251121521 
39.0, 0.7331716418266296 
40.0, 0.7395262718200684 
41.0, 0.7458798289299011 
42.0, 0.7519323825836182 
43.0, 0.7576382160186768 
44.0, 0.7630221247673035 
45.0, 0.7684070467948914 
46.0, 0.7737909555435181 
47.0, 0.7791749238967896 
48.0, 0.7845597863197327 
49.0, 0.7899437546730042 
50.0, 0.7953286170959473 
51.0, 0.8004641532897949 
52.0, 0.8051416873931885 
53.0, 0.8098202347755432 
54.0, 0.8144987225532532 
55.0, 0.8191762566566467 
56.0, 0.8238487839698792 
57.0, 0.8284895420074463 
58.0, 0.8331303000450134 
59.0, 0.8377701044082642 
60.0, 0.8422806859016418 
61.0, 0.8463412523269653 
62.0, 0.850401759147644 
63.0, 0.8544623255729675 
64.0, 0.8585238456726074 
65.0, 0.8625844120979309 
66.0, 0.8666449189186096 
67.0, 0.8707054853439331 
68.0, 0.874767005443573 
69.0, 0.8788275718688965 
70.0, 0.8828880786895752 
71.0, 0.8868264555931091 
72.0, 0.8907220363616943 
73.0, 0.8946186900138855 
74.0, 0.8985142707824707 
75.0, 0.9024108648300171 
76.0, 0.9063075184822083 
77.0, 0.9102030992507935 
78.0, 0.9140997529029846 
79.0, 0.9179953336715698 
80.0, 0.9218919277191162 
81.0, 0.9257875680923462 
82.0, 0.9286509156227112 
83.0, 0.9312976598739624 
84.0, 0.9339434504508972 
85.0, 0.936747133731842 
86.0, 0.9398052096366882 
87.0, 0.9428632855415344 
88.0, 0.9459213614463806 
89.0, 0.9489794373512268 
90.0, 0.952037513256073 
91.0, 0.9550955891609192 
92.0, 0.9581536650657654 
93.0, 0.9612117409706116 
94.0, 0.9642698168754578 
95.0, 0.967327892780304 
96.0, 0.9700014591217041 
97.0, 0.9722040891647339 
98.0, 0.9744067788124084 
99.0, 0.9766094088554382 
100.0, 0.14665153573299153 
