Time(Seconds), Inputs 
0.0, 0.2891806960105896 
1.0, 0.3386235237121582 
2.0, 0.3671397268772125 
3.0, 0.38865453004837036 
4.0, 0.40791600942611694 
5.0, 0.4253752529621124 
6.0, 0.44083353877067566 
7.0, 0.4562917947769165 
8.0, 0.4695265591144562 
9.0, 0.48206087946891785 
10.0, 0.4945942163467407 
11.0, 0.5067380666732788 
12.0, 0.5174314379692078 
13.0, 0.5281247496604919 
14.0, 0.5388180613517761 
15.0, 0.5493066906929016 
16.0, 0.5591575503349304 
17.0, 0.5690083503723145 
18.0, 0.5788591504096985 
19.0, 0.5887099504470825 
20.0, 0.597480833530426 
21.0, 0.6060956716537476 
22.0, 0.6145734190940857 
23.0, 0.6230512261390686 
24.0, 0.6315289735794067 
25.0, 0.6391820907592773 
26.0, 0.6468064188957214 
27.0, 0.6544297337532043 
28.0, 0.6620540618896484 
29.0, 0.6696773767471313 
30.0, 0.6770811676979065 
31.0, 0.6841520667076111 
32.0, 0.6912220120429993 
33.0, 0.6982919573783875 
34.0, 0.7049744129180908 
35.0, 0.710841178894043 
36.0, 0.7167079448699951 
37.0, 0.7232711911201477 
38.0, 0.7298373579978943 
39.0, 0.7364035844802856 
40.0, 0.7429687976837158 
41.0, 0.7495350241661072 
42.0, 0.7561002373695374 
43.0, 0.7618458271026611 
44.0, 0.7668651342391968 
45.0, 0.7718853950500488 
46.0, 0.7769047021865845 
47.0, 0.782187283039093 
48.0, 0.7880738973617554 
49.0, 0.7939605712890625 
50.0, 0.7998471856117249 
51.0, 0.8048009276390076 
52.0, 0.8093492984771729 
53.0, 0.813896656036377 
54.0, 0.8184450268745422 
55.0, 0.8229923844337463 
56.0, 0.8275407552719116 
57.0, 0.8320881128311157 
58.0, 0.8366354703903198 
59.0, 0.8411838412284851 
60.0, 0.8449691534042358 
61.0, 0.8490933179855347 
62.0, 0.8532184362411499 
63.0, 0.857342541217804 
64.0, 0.8614667057991028 
65.0, 0.8655908107757568 
66.0, 0.8697149157524109 
67.0, 0.8738390803337097 
68.0, 0.877964198589325 
69.0, 0.882088303565979 
70.0, 0.8862124681472778 
71.0, 0.8890399932861328 
72.0, 0.8917573094367981 
73.0, 0.8945987820625305 
74.0, 0.8982470035552979 
75.0, 0.9018952250480652 
76.0, 0.9055435061454773 
77.0, 0.909192681312561 
78.0, 0.9128409028053284 
79.0, 0.9164891839027405 
80.0, 0.9201374053955078 
81.0, 0.9237856268882751 
82.0, 0.9274338483810425 
83.0, 0.9302415251731873 
84.0, 0.932425320148468 
85.0, 0.9346091151237488 
86.0, 0.9368911981582642 
87.0, 0.9400198459625244 
88.0, 0.9431484341621399 
89.0, 0.9462770819664001 
90.0, 0.9494056701660156 
91.0, 0.9525342583656311 
92.0, 0.9556629061698914 
93.0, 0.9587914943695068 
94.0, 0.9619201421737671 
95.0, 0.9650487303733826 
96.0, 0.9681773781776428 
97.0, 0.9713059663772583 
98.0, 0.969954788684845 
99.0, 0.9684058427810669 
100.0, 0.16140845430273507 
