Time(Seconds), Inputs 
0.0, 0.05315066874027252 
1.0, 0.29426854848861694 
2.0, 0.3313002586364746 
3.0, 0.36217406392097473 
4.0, 0.38577330112457275 
5.0, 0.4087764024734497 
6.0, 0.42820581793785095 
7.0, 0.4472487270832062 
8.0, 0.46410587430000305 
9.0, 0.48096203804016113 
10.0, 0.4963011145591736 
11.0, 0.5107092261314392 
12.0, 0.5251163244247437 
13.0, 0.5393366813659668 
14.0, 0.5527403354644775 
15.0, 0.5661439895629883 
16.0, 0.5790916681289673 
17.0, 0.5916041135787964 
18.0, 0.6041156053543091 
19.0, 0.6166280508041382 
20.0, 0.6259572505950928 
21.0, 0.6362243890762329 
22.0, 0.6464914679527283 
23.0, 0.6567585468292236 
24.0, 0.6660023331642151 
25.0, 0.6748656034469604 
26.0, 0.683728814125061 
27.0, 0.6925891041755676 
28.0, 0.7014454007148743 
29.0, 0.7093518376350403 
30.0, 0.7171708941459656 
31.0, 0.7249889969825745 
32.0, 0.732807993888855 
33.0, 0.7406260967254639 
34.0, 0.7476741671562195 
35.0, 0.7538856863975525 
36.0, 0.7600961923599243 
37.0, 0.7663067579269409 
38.0, 0.7725172638893127 
39.0, 0.7787278294563293 
40.0, 0.7849383354187012 
41.0, 0.7889770269393921 
42.0, 0.7943589687347412 
43.0, 0.7998233437538147 
44.0, 0.8052867650985718 
45.0, 0.8107501268386841 
46.0, 0.8162145614624023 
47.0, 0.8216779232025146 
48.0, 0.8271413445472717 
49.0, 0.8330597877502441 
50.0, 0.8372842669487 
51.0, 0.8415096998214722 
52.0, 0.845734179019928 
53.0, 0.8499586582183838 
54.0, 0.8541841506958008 
55.0, 0.8584086298942566 
56.0, 0.8627711534500122 
57.0, 0.8672897219657898 
58.0, 0.8718082904815674 
59.0, 0.8756909966468811 
60.0, 0.8793849349021912 
61.0, 0.8830788731575012 
62.0, 0.8867737650871277 
63.0, 0.8901954889297485 
64.0, 0.8927270174026489 
65.0, 0.8952584862709045 
66.0, 0.8977900147438049 
67.0, 0.9003214836120605 
68.0, 0.9028530120849609 
69.0, 0.9053845405578613 
70.0, 0.9079428315162659 
71.0, 0.9127008318901062 
72.0, 0.9167186617851257 
73.0, 0.9196754097938538 
74.0, 0.9226321578025818 
75.0, 0.925588846206665 
76.0, 0.9285466074943542 
77.0, 0.9315032958984375 
78.0, 0.9344481229782104 
79.0, 0.9373899698257446 
80.0, 0.9403318166732788 
81.0, 0.9432726502418518 
82.0, 0.9462144374847412 
83.0, 0.949155330657959 
84.0, 0.9520971179008484 
85.0, 0.9546425342559814 
86.0, 0.9567786455154419 
87.0, 0.9588997960090637 
88.0, 0.960996150970459 
89.0, 0.9630925059318542 
90.0, 0.9651888012886047 
91.0, 0.96728515625 
92.0, 0.9694927930831909 
93.0, 0.9720093607902527 
94.0, 0.9745270013809204 
95.0, 0.9770435690879822 
96.0, 0.9795611500740051 
97.0, 0.9820787906646729 
98.0, 0.9845953583717346 
99.0, 0.9871129989624023 
100.0, 0.29092697550236546 
