Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8076847791671753
1.0, 1.8076847791671753
2.0, 1.8076847791671753
3.0, 1.8076847791671753
4.0, 1.8076847791671753
5.0, 1.8076847791671753
6.0, 1.8076847791671753
7.0, 1.8076847791671753
8.0, 1.8076847791671753
9.0, 1.8076847791671753
10.0, 1.8076847791671753
11.0, 1.8076847791671753
12.0, 1.8076847791671753
13.0, 1.8076847791671753
14.0, 1.8076847791671753
15.0, 1.8076847791671753
16.0, 1.8076847791671753
17.0, 1.8076847791671753
18.0, 1.8076847791671753
19.0, 1.8076847791671753
20.0, 1.8076847791671753
21.0, 1.8076847791671753
22.0, 1.8076847791671753
23.0, 1.8076847791671753
24.0, 1.8076847791671753
25.0, 1.8076847791671753
26.0, 1.8076847791671753
27.0, 1.8076847791671753
28.0, 1.8076847791671753
29.0, 1.8076847791671753
30.0, 1.8076847791671753
31.0, 1.8076847791671753
32.0, 1.8076847791671753
33.0, 1.8076847791671753
34.0, 1.8076847791671753
35.0, 1.8076847791671753
36.0, 1.8076847791671753
37.0, 1.8076847791671753
38.0, 1.8076847791671753
39.0, 1.8076847791671753
40.0, 1.8076847791671753
41.0, 1.8076847791671753
42.0, 1.8076847791671753
43.0, 1.8076847791671753
44.0, 1.8076847791671753
45.0, 1.8076847791671753
46.0, 1.8076847791671753
47.0, 1.8076847791671753
48.0, 1.8076847791671753
49.0, 1.8076847791671753
50.0, 1.8076847791671753
51.0, 1.8076847791671753
52.0, 1.8076847791671753
53.0, 1.8076847791671753
54.0, 1.8076847791671753
55.0, 1.8076847791671753
56.0, 1.8076847791671753
57.0, 1.8076847791671753
58.0, 1.8076847791671753
59.0, 1.8076847791671753
60.0, 1.8076847791671753
61.0, 1.8076847791671753
62.0, 1.8076847791671753
63.0, 1.8076847791671753
64.0, 1.8076847791671753
65.0, 1.8076847791671753
66.0, 1.8076847791671753
67.0, 1.8076847791671753
68.0, 1.8076847791671753
69.0, 1.8076847791671753
70.0, 1.8076847791671753
71.0, 1.8076847791671753
72.0, 1.8076847791671753
73.0, 1.8076847791671753
74.0, 1.8076847791671753
75.0, 1.8076847791671753
76.0, 1.8076847791671753
77.0, 1.8076847791671753
78.0, 1.8076847791671753
79.0, 1.8076847791671753
80.0, 1.8076847791671753
81.0, 1.8076847791671753
82.0, 1.8076847791671753
83.0, 1.8076847791671753
84.0, 1.8076847791671753
85.0, 1.8076847791671753
86.0, 1.8076847791671753
87.0, 1.8076847791671753
88.0, 1.8076847791671753
89.0, 1.8076847791671753
90.0, 1.8076847791671753
91.0, 1.8076847791671753
92.0, 1.8076847791671753
93.0, 1.8076847791671753
94.0, 1.8076847791671753
95.0, 1.8076847791671753
96.0, 1.8076847791671753
97.0, 1.8076847791671753
98.0, 1.8076847791671753
99.0, 1.8076847791671753
100.0, 1.8076847791671753
