Time(Seconds), Inputs 
0.0, 0.24867066740989685 
1.0, 0.3058769106864929 
2.0, 0.33954453468322754 
3.0, 0.3648526072502136 
4.0, 0.38824519515037537 
5.0, 0.409722238779068 
6.0, 0.42927783727645874 
7.0, 0.44521498680114746 
8.0, 0.4611521363258362 
9.0, 0.4764285981655121 
10.0, 0.4915967583656311 
11.0, 0.5067251920700073 
12.0, 0.520485520362854 
13.0, 0.5342468619346619 
14.0, 0.5480071902275085 
15.0, 0.5572608709335327 
16.0, 0.5689785480499268 
17.0, 0.5811730623245239 
18.0, 0.5931729078292847 
19.0, 0.6032671332359314 
20.0, 0.6133613586425781 
21.0, 0.6234555840492249 
22.0, 0.6335498094558716 
23.0, 0.6428949236869812 
24.0, 0.6520949602127075 
25.0, 0.6613337397575378 
26.0, 0.6706122756004333 
27.0, 0.6797149777412415 
28.0, 0.6880725026130676 
29.0, 0.696431040763855 
30.0, 0.7047886252403259 
31.0, 0.7131471037864685 
32.0, 0.7214579582214355 
33.0, 0.728909432888031 
34.0, 0.7363151907920837 
35.0, 0.7435341477394104 
36.0, 0.7507540583610535 
37.0, 0.7579740285873413 
38.0, 0.765011191368103 
39.0, 0.7711104154586792 
40.0, 0.7772096991539001 
41.0, 0.7833089828491211 
42.0, 0.7894082069396973 
43.0, 0.7955074906349182 
44.0, 0.801213264465332 
45.0, 0.8068674802780151 
46.0, 0.8118390440940857 
47.0, 0.816798746585846 
48.0, 0.8217584490776062 
49.0, 0.8267180919647217 
50.0, 0.8316777944564819 
51.0, 0.8366374969482422 
52.0, 0.8415971398353577 
53.0, 0.8471797704696655 
54.0, 0.852043092250824 
55.0, 0.8559207916259766 
56.0, 0.8597985506057739 
57.0, 0.8636763095855713 
58.0, 0.8675529956817627 
59.0, 0.8714307546615601 
60.0, 0.8753085136413574 
61.0, 0.87918621301651 
62.0, 0.8832874894142151 
63.0, 0.8880822658538818 
64.0, 0.892871081829071 
65.0, 0.8963603377342224 
66.0, 0.8998495936393738 
67.0, 0.9033388495445251 
68.0, 0.9068270921707153 
69.0, 0.9103164076805115 
70.0, 0.9138056635856628 
71.0, 0.9172949194908142 
72.0, 0.9203221797943115 
73.0, 0.9233365654945374 
74.0, 0.9263508915901184 
75.0, 0.9293652772903442 
76.0, 0.9323796033859253 
77.0, 0.9353939890861511 
78.0, 0.9374356865882874 
79.0, 0.9393263459205627 
80.0, 0.9412170052528381 
81.0, 0.9433709979057312 
82.0, 0.9456849098205566 
83.0, 0.9479998350143433 
84.0, 0.9503137469291687 
85.0, 0.9526286721229553 
86.0, 0.9549425840377808 
87.0, 0.9572575092315674 
88.0, 0.9595714211463928 
89.0, 0.9618853330612183 
90.0, 0.9644585847854614 
91.0, 0.9675295948982239 
92.0, 0.9706005454063416 
93.0, 0.973671555519104 
94.0, 0.9767415523529053 
95.0, 0.9794806838035583 
96.0, 0.981597900390625 
97.0, 0.9837141036987305 
98.0, 0.9858313202857971 
99.0, 0.9879475235939026 
100.0, 0.22631888229808508 
