Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6794172525405884
1.0, 1.6794172525405884
2.0, 1.6794172525405884
3.0, 1.6794172525405884
4.0, 1.6794172525405884
5.0, 1.6794172525405884
6.0, 1.6794172525405884
7.0, 1.6794172525405884
8.0, 1.6794172525405884
9.0, 1.6794172525405884
10.0, 1.6794172525405884
11.0, 1.6794172525405884
12.0, 1.6794172525405884
13.0, 1.6794172525405884
14.0, 1.6794172525405884
15.0, 1.6794172525405884
16.0, 1.6794172525405884
17.0, 1.6794172525405884
18.0, 1.6794172525405884
19.0, 1.6794172525405884
20.0, 1.6794172525405884
21.0, 1.6794172525405884
22.0, 1.6794172525405884
23.0, 1.6794172525405884
24.0, 1.6794172525405884
25.0, 1.6794172525405884
26.0, 1.6794172525405884
27.0, 1.6794172525405884
28.0, 1.6794172525405884
29.0, 1.6794172525405884
30.0, 1.6794172525405884
31.0, 1.6794172525405884
32.0, 1.6794172525405884
33.0, 1.6794172525405884
34.0, 1.6794172525405884
35.0, 1.6794172525405884
36.0, 1.6794172525405884
37.0, 1.6794172525405884
38.0, 1.6794172525405884
39.0, 1.6794172525405884
40.0, 1.6794172525405884
41.0, 1.6794172525405884
42.0, 1.6794172525405884
43.0, 1.6794172525405884
44.0, 1.6794172525405884
45.0, 1.6794172525405884
46.0, 1.6794172525405884
47.0, 1.6794172525405884
48.0, 1.6794172525405884
49.0, 1.6794172525405884
50.0, 1.6794172525405884
51.0, 1.6794172525405884
52.0, 1.6794172525405884
53.0, 1.6794172525405884
54.0, 1.6794172525405884
55.0, 1.6794172525405884
56.0, 1.6794172525405884
57.0, 1.6794172525405884
58.0, 1.6794172525405884
59.0, 1.6794172525405884
60.0, 1.6794172525405884
61.0, 1.6794172525405884
62.0, 1.6794172525405884
63.0, 1.6794172525405884
64.0, 1.6794172525405884
65.0, 1.6794172525405884
66.0, 1.6794172525405884
67.0, 1.6794172525405884
68.0, 1.6794172525405884
69.0, 1.6794172525405884
70.0, 1.6794172525405884
71.0, 1.6794172525405884
72.0, 1.6794172525405884
73.0, 1.6794172525405884
74.0, 1.6794172525405884
75.0, 1.6794172525405884
76.0, 1.6794172525405884
77.0, 1.6794172525405884
78.0, 1.6794172525405884
79.0, 1.6794172525405884
80.0, 1.6794172525405884
81.0, 1.6794172525405884
82.0, 1.6794172525405884
83.0, 1.6794172525405884
84.0, 1.6794172525405884
85.0, 1.6794172525405884
86.0, 1.6794172525405884
87.0, 1.6794172525405884
88.0, 1.6794172525405884
89.0, 1.6794172525405884
90.0, 1.6794172525405884
91.0, 1.6794172525405884
92.0, 1.6794172525405884
93.0, 1.6794172525405884
94.0, 1.6794172525405884
95.0, 1.6794172525405884
96.0, 1.6794172525405884
97.0, 1.6794172525405884
98.0, 1.6794172525405884
99.0, 1.6794172525405884
100.0, 1.6794172525405884
