Time(Seconds), Inputs 
0.0, 0.20298732817173004 
1.0, 0.2747119665145874 
2.0, 0.3148851990699768 
3.0, 0.3480997681617737 
4.0, 0.37854838371276855 
5.0, 0.4059537947177887 
6.0, 0.4311625361442566 
7.0, 0.45475780963897705 
8.0, 0.47561389207839966 
9.0, 0.49694788455963135 
10.0, 0.5154195427894592 
11.0, 0.5328131914138794 
12.0, 0.5502287149429321 
13.0, 0.5662533044815063 
14.0, 0.5818039774894714 
15.0, 0.5962200164794922 
16.0, 0.6098810434341431 
17.0, 0.6235420107841492 
18.0, 0.6369426846504211 
19.0, 0.6485878229141235 
20.0, 0.6602319478988647 
21.0, 0.6718770265579224 
22.0, 0.6834983229637146 
23.0, 0.6929377913475037 
24.0, 0.7023773193359375 
25.0, 0.7118167877197266 
26.0, 0.7199190258979797 
27.0, 0.7271777391433716 
28.0, 0.7348159551620483 
29.0, 0.7424531579017639 
30.0, 0.7500904202461243 
31.0, 0.757728636264801 
32.0, 0.7626436352729797 
33.0, 0.7683325409889221 
34.0, 0.7740204930305481 
35.0, 0.7797093987464905 
36.0, 0.7853983640670776 
37.0, 0.7916058897972107 
38.0, 0.7980906367301941 
39.0, 0.8039206266403198 
40.0, 0.8082613945007324 
41.0, 0.8126030564308167 
42.0, 0.8169954419136047 
43.0, 0.8213967680931091 
44.0, 0.8257970809936523 
45.0, 0.8301984071731567 
46.0, 0.8345997333526611 
47.0, 0.8390368223190308 
48.0, 0.843472957611084 
49.0, 0.847503662109375 
50.0, 0.8512750864028931 
51.0, 0.8549322485923767 
52.0, 0.8580936789512634 
53.0, 0.8612560629844666 
54.0, 0.8644184470176697 
55.0, 0.8675808310508728 
56.0, 0.8709787130355835 
57.0, 0.874767005443573 
58.0, 0.8785553574562073 
59.0, 0.882344663143158 
60.0, 0.8861329555511475 
61.0, 0.8895735144615173 
62.0, 0.8927379250526428 
63.0, 0.8959013223648071 
64.0, 0.8990656733512878 
65.0, 0.9022290706634521 
66.0, 0.9046820998191833 
67.0, 0.9068936705589294 
68.0, 0.9091042876243591 
69.0, 0.911314845085144 
70.0, 0.9135254621505737 
71.0, 0.9166133403778076 
72.0, 0.9197697639465332 
73.0, 0.9229261875152588 
74.0, 0.9260826706886292 
75.0, 0.9303915500640869 
76.0, 0.9336453676223755 
77.0, 0.9368723630905151 
78.0, 0.94009929895401 
79.0, 0.9433262944221497 
80.0, 0.9462661147117615 
81.0, 0.9484737515449524 
82.0, 0.9506823420524597 
83.0, 0.9528899788856506 
84.0, 0.9550975561141968 
85.0, 0.9580930471420288 
86.0, 0.962028443813324 
87.0, 0.9659637808799744 
88.0, 0.9698991179466248 
89.0, 0.9719190001487732 
90.0, 0.9722567796707153 
91.0, 0.9757211804389954 
92.0, 0.9791856408119202 
93.0, 0.9826510548591614 
94.0, 0.9861154556274414 
95.0, 0.9885495901107788 
96.0, 0.9907591938972473 
97.0, 0.9929687976837158 
98.0, 0.9951784014701843 
99.0, 0.9973880052566528 
100.0, 0.4373230170457207 
