Time(Seconds), Inputs 
0.0, 0.1926598697900772
1.0, 0.25955548882484436
2.0, 0.30150076746940613
3.0, 0.3347751796245575
4.0, 0.36416029930114746
5.0, 0.38961344957351685
6.0, 0.4128417372703552
7.0, 0.43622007966041565
8.0, 0.4579389691352844
9.0, 0.47677022218704224
10.0, 0.4954345226287842
11.0, 0.5124443769454956
12.0, 0.5294104814529419
13.0, 0.5456790328025818
14.0, 0.5614467859268188
15.0, 0.5772144794464111
16.0, 0.5906460881233215
17.0, 0.6037716269493103
18.0, 0.6177666187286377
19.0, 0.6299740076065063
20.0, 0.6413168907165527
21.0, 0.6526597142219543
22.0, 0.6640036106109619
23.0, 0.6727092266082764
24.0, 0.682364821434021
25.0, 0.6920204162597656
26.0, 0.701676070690155
27.0, 0.7106459736824036
28.0, 0.7183619141578674
29.0, 0.7261603474617004
30.0, 0.7339587807655334
31.0, 0.7417571544647217
32.0, 0.7495555877685547
33.0, 0.7552523612976074
34.0, 0.7613426446914673
35.0, 0.7677767276763916
36.0, 0.7742117643356323
37.0, 0.7806458473205566
38.0, 0.7870809435844421
39.0, 0.7929068803787231
40.0, 0.7977918386459351
41.0, 0.8029192090034485
42.0, 0.8080466389656067
43.0, 0.8131740093231201
44.0, 0.8183023929595947
45.0, 0.8234606385231018
46.0, 0.828629732131958
47.0, 0.833798885345459
48.0, 0.8377646803855896
49.0, 0.84051913022995
50.0, 0.8437495827674866
51.0, 0.8482191562652588
52.0, 0.8526877760887146
53.0, 0.8571573495864868
54.0, 0.8616259098052979
55.0, 0.8660945296287537
56.0, 0.8701993823051453
57.0, 0.8742148876190186
58.0, 0.8782303333282471
59.0, 0.8810951113700867
60.0, 0.8835912346839905
61.0, 0.8862662315368652
62.0, 0.8893476128578186
63.0, 0.8924290537834167
64.0, 0.8955104351043701
65.0, 0.8985918760299683
66.0, 0.9016732573509216
67.0, 0.9054462909698486
68.0, 0.9093424677848816
69.0, 0.9132387042045593
70.0, 0.9171349406242371
71.0, 0.9210311770439148
72.0, 0.9243878126144409
73.0, 0.9266295433044434
74.0, 0.9288713335990906
75.0, 0.9311120510101318
76.0, 0.9333537817001343
77.0, 0.9355955719947815
78.0, 0.9388418793678284
79.0, 0.9421786665916443
80.0, 0.9455164670944214
81.0, 0.9488532543182373
82.0, 0.9521900415420532
83.0, 0.9552296996116638
84.0, 0.9578579664230347
85.0, 0.9604852795600891
86.0, 0.96311354637146
87.0, 0.9663450121879578
88.0, 0.9707192182540894
89.0, 0.9730632901191711
90.0, 0.9752960801124573
91.0, 0.9775288701057434
92.0, 0.9797617197036743
93.0, 0.9819945096969604
94.0, 0.9842292666435242
95.0, 0.9864660501480103
96.0, 0.9887028336524963
97.0, 0.9909396171569824
98.0, 0.9931753873825073
99.0, 0.9954121708869934
100.0, 0.40690147515078723
