Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6947591304779053
1.0, 1.6947591304779053
2.0, 1.6947591304779053
3.0, 1.6947591304779053
4.0, 1.6947591304779053
5.0, 1.6947591304779053
6.0, 1.6947591304779053
7.0, 1.6947591304779053
8.0, 1.6947591304779053
9.0, 1.6947591304779053
10.0, 1.6947591304779053
11.0, 1.6947591304779053
12.0, 1.6947591304779053
13.0, 1.6947591304779053
14.0, 1.6947591304779053
15.0, 1.6947591304779053
16.0, 1.6947591304779053
17.0, 1.6947591304779053
18.0, 1.6947591304779053
19.0, 1.6947591304779053
20.0, 1.6947591304779053
21.0, 1.6947591304779053
22.0, 1.6947591304779053
23.0, 1.6947591304779053
24.0, 1.6947591304779053
25.0, 1.6947591304779053
26.0, 1.6947591304779053
27.0, 1.6947591304779053
28.0, 1.6947591304779053
29.0, 1.6947591304779053
30.0, 1.6947591304779053
31.0, 1.6947591304779053
32.0, 1.6947591304779053
33.0, 1.6947591304779053
34.0, 1.6947591304779053
35.0, 1.6947591304779053
36.0, 1.6947591304779053
37.0, 1.6947591304779053
38.0, 1.6947591304779053
39.0, 1.6947591304779053
40.0, 1.6947591304779053
41.0, 1.6947591304779053
42.0, 1.6947591304779053
43.0, 1.6947591304779053
44.0, 1.6947591304779053
45.0, 1.6947591304779053
46.0, 1.6947591304779053
47.0, 1.6947591304779053
48.0, 1.6947591304779053
49.0, 1.6947591304779053
50.0, 1.6947591304779053
51.0, 1.6947591304779053
52.0, 1.6947591304779053
53.0, 1.6947591304779053
54.0, 1.6947591304779053
55.0, 1.6947591304779053
56.0, 1.6947591304779053
57.0, 1.6947591304779053
58.0, 1.6947591304779053
59.0, 1.6947591304779053
60.0, 1.6947591304779053
61.0, 1.6947591304779053
62.0, 1.6947591304779053
63.0, 1.6947591304779053
64.0, 1.6947591304779053
65.0, 1.6947591304779053
66.0, 1.6947591304779053
67.0, 1.6947591304779053
68.0, 1.6947591304779053
69.0, 1.6947591304779053
70.0, 1.6947591304779053
71.0, 1.6947591304779053
72.0, 1.6947591304779053
73.0, 1.6947591304779053
74.0, 1.6947591304779053
75.0, 1.6947591304779053
76.0, 1.6947591304779053
77.0, 1.6947591304779053
78.0, 1.6947591304779053
79.0, 1.6947591304779053
80.0, 1.6947591304779053
81.0, 1.6947591304779053
82.0, 1.6947591304779053
83.0, 1.6947591304779053
84.0, 1.6947591304779053
85.0, 1.6947591304779053
86.0, 1.6947591304779053
87.0, 1.6947591304779053
88.0, 1.6947591304779053
89.0, 1.6947591304779053
90.0, 1.6947591304779053
91.0, 1.6947591304779053
92.0, 1.6947591304779053
93.0, 1.6947591304779053
94.0, 1.6947591304779053
95.0, 1.6947591304779053
96.0, 1.6947591304779053
97.0, 1.6947591304779053
98.0, 1.6947591304779053
99.0, 1.6947591304779053
100.0, 1.6947591304779053
