Time(Seconds), Inputs 
0.0, 0.16987410187721252 
1.0, 0.2503288686275482 
2.0, 0.29437386989593506 
3.0, 0.3311850130558014 
4.0, 0.36373788118362427 
5.0, 0.3917761743068695 
6.0, 0.41979363560676575 
7.0, 0.4442790746688843 
8.0, 0.46755242347717285 
9.0, 0.48896390199661255 
10.0, 0.510262131690979 
11.0, 0.5279091596603394 
12.0, 0.5456286668777466 
13.0, 0.5628932118415833 
14.0, 0.578589916229248 
15.0, 0.5942866206169128 
16.0, 0.6073644161224365 
17.0, 0.6209310293197632 
18.0, 0.6344985961914062 
19.0, 0.6458158493041992 
20.0, 0.6560611128807068 
21.0, 0.6676675081253052 
22.0, 0.67927485704422 
23.0, 0.6884729266166687 
24.0, 0.6966029405593872 
25.0, 0.7049137949943542 
26.0, 0.7132236361503601 
27.0, 0.7215344905853271 
28.0, 0.7266064286231995 
29.0, 0.7327781915664673 
30.0, 0.7389509677886963 
31.0, 0.7451237440109253 
32.0, 0.7513760328292847 
33.0, 0.7577385902404785 
34.0, 0.7641021013259888 
35.0, 0.7696449756622314 
36.0, 0.7738674879074097 
37.0, 0.7788817882537842 
38.0, 0.7838961482048035 
39.0, 0.788910448551178 
40.0, 0.7937270998954773 
41.0, 0.7983320951461792 
42.0, 0.8029380440711975 
43.0, 0.8075440526008606 
44.0, 0.8128325939178467 
45.0, 0.8163794875144958 
46.0, 0.8199273347854614 
47.0, 0.8234742283821106 
48.0, 0.827193021774292 
49.0, 0.8310548663139343 
50.0, 0.8349167108535767 
51.0, 0.8387784957885742 
52.0, 0.8430357575416565 
53.0, 0.8475702404975891 
54.0, 0.852104663848877 
55.0, 0.8513764142990112 
56.0, 0.8521722555160522 
57.0, 0.8564066290855408 
58.0, 0.8606410622596741 
59.0, 0.8648764491081238 
60.0, 0.8686041831970215 
61.0, 0.8720676302909851 
62.0, 0.8755300641059875 
63.0, 0.8789934515953064 
64.0, 0.8824529647827148 
65.0, 0.8859103918075562 
66.0, 0.8893688917160034 
67.0, 0.8928263187408447 
68.0, 0.8969395160675049 
69.0, 0.9006742238998413 
70.0, 0.9044078588485718 
71.0, 0.908141553401947 
72.0, 0.9111081957817078 
73.0, 0.9138116240501404 
74.0, 0.9165149927139282 
75.0, 0.9192183613777161 
76.0, 0.9222118854522705 
77.0, 0.9252828359603882 
78.0, 0.9283538460731506 
79.0, 0.9314258098602295 
80.0, 0.9359374046325684 
81.0, 0.9400963187217712 
82.0, 0.9420247673988342 
83.0, 0.9439532160758972 
84.0, 0.9471960663795471 
85.0, 0.9506535530090332 
86.0, 0.9541119933128357 
87.0, 0.957570493221283 
88.0, 0.9606961011886597 
89.0, 0.9637790322303772 
90.0, 0.96686190366745 
91.0, 0.9699448347091675 
92.0, 0.9746094346046448 
93.0, 0.9794091582298279 
94.0, 0.9832173585891724 
95.0, 0.9853762984275818 
96.0, 0.9884244203567505 
97.0, 0.9915103316307068 
98.0, 0.9945952296257019 
99.0, 0.997680127620697 
100.0, 0.5315109500551441 
