Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.224027395248413
1.0, 1.224027395248413
2.0, 1.224027395248413
3.0, 1.224027395248413
4.0, 1.224027395248413
5.0, 1.224027395248413
6.0, 1.224027395248413
7.0, 1.224027395248413
8.0, 1.224027395248413
9.0, 1.224027395248413
10.0, 1.224027395248413
11.0, 1.224027395248413
12.0, 1.224027395248413
13.0, 1.224027395248413
14.0, 1.224027395248413
15.0, 1.224027395248413
16.0, 1.224027395248413
17.0, 1.224027395248413
18.0, 1.224027395248413
19.0, 1.224027395248413
20.0, 1.224027395248413
21.0, 1.224027395248413
22.0, 1.224027395248413
23.0, 1.224027395248413
24.0, 1.224027395248413
25.0, 1.224027395248413
26.0, 1.224027395248413
27.0, 1.224027395248413
28.0, 1.224027395248413
29.0, 1.224027395248413
30.0, 1.224027395248413
31.0, 1.224027395248413
32.0, 1.224027395248413
33.0, 1.224027395248413
34.0, 1.224027395248413
35.0, 1.224027395248413
36.0, 1.224027395248413
37.0, 1.224027395248413
38.0, 1.224027395248413
39.0, 1.224027395248413
40.0, 1.224027395248413
41.0, 1.224027395248413
42.0, 1.224027395248413
43.0, 1.224027395248413
44.0, 1.224027395248413
45.0, 1.224027395248413
46.0, 1.224027395248413
47.0, 1.224027395248413
48.0, 1.224027395248413
49.0, 1.224027395248413
50.0, 1.224027395248413
51.0, 1.224027395248413
52.0, 1.224027395248413
53.0, 1.224027395248413
54.0, 1.224027395248413
55.0, 1.224027395248413
56.0, 1.224027395248413
57.0, 1.224027395248413
58.0, 1.224027395248413
59.0, 1.224027395248413
60.0, 1.224027395248413
61.0, 1.224027395248413
62.0, 1.224027395248413
63.0, 1.224027395248413
64.0, 1.224027395248413
65.0, 1.224027395248413
66.0, 1.224027395248413
67.0, 1.224027395248413
68.0, 1.224027395248413
69.0, 1.224027395248413
70.0, 1.224027395248413
71.0, 1.224027395248413
72.0, 1.224027395248413
73.0, 1.224027395248413
74.0, 1.224027395248413
75.0, 1.224027395248413
76.0, 1.224027395248413
77.0, 1.224027395248413
78.0, 1.224027395248413
79.0, 1.224027395248413
80.0, 1.224027395248413
81.0, 1.224027395248413
82.0, 1.224027395248413
83.0, 1.224027395248413
84.0, 1.224027395248413
85.0, 1.224027395248413
86.0, 1.224027395248413
87.0, 1.224027395248413
88.0, 1.224027395248413
89.0, 1.224027395248413
90.0, 1.224027395248413
91.0, 1.224027395248413
92.0, 1.224027395248413
93.0, 1.224027395248413
94.0, 1.224027395248413
95.0, 1.224027395248413
96.0, 1.224027395248413
97.0, 1.224027395248413
98.0, 1.224027395248413
99.0, 1.224027395248413
100.0, 1.224027395248413
