Time(Seconds), Inputs 
0.0, 0.15263837575912476
1.0, 0.3633633852005005
2.0, 0.3873240053653717
3.0, 0.40912339091300964
4.0, 0.42629122734069824
5.0, 0.4428538978099823
6.0, 0.4583275020122528
7.0, 0.47135961055755615
8.0, 0.4843917489051819
9.0, 0.497365266084671
10.0, 0.5087578296661377
11.0, 0.5201493501663208
12.0, 0.5310918092727661
13.0, 0.5416069030761719
14.0, 0.5514851212501526
15.0, 0.5613632798194885
16.0, 0.5712424516677856
17.0, 0.5811206698417664
18.0, 0.5899316072463989
19.0, 0.5985994935035706
20.0, 0.6072673797607422
21.0, 0.6159352660179138
22.0, 0.6246031522750854
23.0, 0.6322912573814392
24.0, 0.639940619468689
25.0, 0.6475889682769775
26.0, 0.6552383303642273
27.0, 0.6628866791725159
28.0, 0.6704187989234924
29.0, 0.6776935458183289
30.0, 0.6845400333404541
31.0, 0.6913874745368958
32.0, 0.6982339024543762
33.0, 0.7050814032554626
34.0, 0.7118016481399536
35.0, 0.7181264162063599
36.0, 0.7244512438774109
37.0, 0.730774998664856
38.0, 0.7370997667312622
39.0, 0.7434245347976685
40.0, 0.7497493624687195
41.0, 0.7556428909301758
42.0, 0.7611031532287598
43.0, 0.7665634155273438
44.0, 0.7720236778259277
45.0, 0.7774839997291565
46.0, 0.7829442620277405
47.0, 0.7882435321807861
48.0, 0.7934514284133911
49.0, 0.7986066341400146
50.0, 0.8037251234054565
51.0, 0.8088435530662537
52.0, 0.813962996006012
53.0, 0.8190814852714539
54.0, 0.824199914932251
55.0, 0.8293193578720093
56.0, 0.8344377875328064
57.0, 0.8395562767982483
58.0, 0.8442444205284119
59.0, 0.8489137291908264
60.0, 0.853583037853241
61.0, 0.8582523465156555
62.0, 0.8629226684570312
63.0, 0.8675919771194458
64.0, 0.8721668720245361
65.0, 0.8759537935256958
66.0, 0.8797417283058167
67.0, 0.883574366569519
68.0, 0.8875172734260559
69.0, 0.8914601802825928
70.0, 0.8954031467437744
71.0, 0.8993450403213501
72.0, 0.9032880067825317
73.0, 0.9072309136390686
74.0, 0.9111738204956055
75.0, 0.9151167869567871
76.0, 0.919059693813324
77.0, 0.9230016469955444
78.0, 0.9267169833183289
79.0, 0.9301760196685791
80.0, 0.9336349964141846
81.0, 0.9370940327644348
82.0, 0.9405967593193054
83.0, 0.94414222240448
84.0, 0.947688639163971
85.0, 0.9512351155281067
86.0, 0.9547805786132812
87.0, 0.9583269953727722
88.0, 0.9618724584579468
89.0, 0.9654188752174377
90.0, 0.9687547087669373
91.0, 0.9716899991035461
92.0, 0.9746253490447998
93.0, 0.9775596857070923
94.0, 0.980495035648346
95.0, 0.9834303855895996
96.0, 0.9863656759262085
97.0, 0.9893010258674622
98.0, 0.9922353625297546
99.0, 0.9951707124710083
100.0, 0.18330029267128448
