Time(Seconds), Inputs 
0.0, 0.11256254464387894 
1.0, 0.20673292875289917 
2.0, 0.25958454608917236 
3.0, 0.3036285638809204 
4.0, 0.3422250747680664 
5.0, 0.3760804533958435 
6.0, 0.4051927626132965 
7.0, 0.4329131245613098 
8.0, 0.45787549018859863 
9.0, 0.4766730070114136 
10.0, 0.4991823136806488 
11.0, 0.5158894658088684 
12.0, 0.5345448851585388 
13.0, 0.5503072142601013 
14.0, 0.5624103546142578 
15.0, 0.5755745768547058 
16.0, 0.5881366729736328 
17.0, 0.5974301695823669 
18.0, 0.606307327747345 
19.0, 0.6151834726333618 
20.0, 0.627284586429596 
21.0, 0.6360266208648682 
22.0, 0.6438824534416199 
23.0, 0.6503751277923584 
24.0, 0.6559319496154785 
25.0, 0.6614887118339539 
26.0, 0.6715233325958252 
27.0, 0.6763419508934021 
28.0, 0.6813204884529114 
29.0, 0.6874575018882751 
30.0, 0.6935945153236389 
31.0, 0.6992844343185425 
32.0, 0.7042779326438904 
33.0, 0.7092713713645935 
34.0, 0.7171123027801514 
35.0, 0.7215026617050171 
36.0, 0.7258920669555664 
37.0, 0.7303450703620911 
38.0, 0.7348049879074097 
39.0, 0.7391586303710938 
40.0, 0.7430443167686462 
41.0, 0.7469289898872375 
42.0, 0.7520129084587097 
43.0, 0.7584400177001953 
44.0, 0.7618279457092285 
45.0, 0.7659788727760315 
46.0, 0.77044278383255 
47.0, 0.7749066948890686 
48.0, 0.7788013219833374 
49.0, 0.7826840281486511 
50.0, 0.7867028713226318 
51.0, 0.7911638021469116 
52.0, 0.7956256866455078 
53.0, 0.8007036447525024 
54.0, 0.8035699129104614 
55.0, 0.8063438534736633 
56.0, 0.8104004263877869 
57.0, 0.8148365020751953 
58.0, 0.8192597031593323 
59.0, 0.8231722116470337 
60.0, 0.8270847201347351 
61.0, 0.830987274646759 
62.0, 0.8348680138587952 
63.0, 0.8387486934661865 
64.0, 0.8453417420387268 
65.0, 0.8487048149108887 
66.0, 0.8520669341087341 
67.0, 0.8567941188812256 
68.0, 0.8618114590644836 
69.0, 0.8666231036186218 
70.0, 0.8694079518318176 
71.0, 0.8721917867660522 
72.0, 0.8763139247894287 
73.0, 0.8828374147415161 
74.0, 0.8870231509208679 
75.0, 0.8901110291481018 
76.0, 0.8940086364746094 
77.0, 0.8979062438011169 
78.0, 0.90228271484375 
79.0, 0.9067208170890808 
80.0, 0.9110813736915588 
81.0, 0.9149799942970276 
82.0, 0.9188776016235352 
83.0, 0.9236077666282654 
84.0, 0.9290661811828613 
85.0, 0.9311655163764954 
86.0, 0.934861421585083 
87.0, 0.9393243789672852 
88.0, 0.9437882900238037 
89.0, 0.9487549066543579 
90.0, 0.9537513852119446 
91.0, 0.958524227142334 
92.0, 0.9624188542366028 
93.0, 0.9663134813308716 
94.0, 0.9722269773483276 
95.0, 0.975909948348999 
96.0, 0.9795929789543152 
97.0, 0.9834359288215637 
98.0, 0.9873365163803101 
99.0, 0.9912381172180176 
100.0, 0.7705300226964005 
