Time(Seconds), Inputs 
0.0, 0.001842284924350679
1.0, 0.3243415057659149
2.0, 0.34936636686325073
3.0, 0.3718424439430237
4.0, 0.3898111879825592
5.0, 0.4077759385108948
6.0, 0.4225132465362549
7.0, 0.4372505247592926
8.0, 0.4517463445663452
9.0, 0.4645250737667084
10.0, 0.4773038327693939
11.0, 0.4900825619697571
12.0, 0.5015586018562317
13.0, 0.5122535824775696
14.0, 0.5229475498199463
15.0, 0.533642590045929
16.0, 0.5430914759635925
17.0, 0.5523605346679688
18.0, 0.561629593372345
19.0, 0.5708986520767212
20.0, 0.5800743103027344
21.0, 0.5890273451805115
22.0, 0.5979814529418945
23.0, 0.6069344878196716
24.0, 0.6158885359764099
25.0, 0.6231851577758789
26.0, 0.6298736333847046
27.0, 0.6381390690803528
28.0, 0.646404504776001
29.0, 0.6546699404716492
30.0, 0.6628280878067017
31.0, 0.6698603630065918
32.0, 0.6768916249275208
33.0, 0.6839239001274109
34.0, 0.6909562349319458
35.0, 0.6979874968528748
36.0, 0.7049731016159058
37.0, 0.7111746668815613
38.0, 0.7173752188682556
39.0, 0.7235767841339111
40.0, 0.7297783493995667
41.0, 0.7356460094451904
42.0, 0.7413418292999268
43.0, 0.7470365762710571
44.0, 0.7529062628746033
45.0, 0.7587749361991882
46.0, 0.7646446228027344
47.0, 0.7705132961273193
48.0, 0.7763829827308655
49.0, 0.7822516560554504
50.0, 0.7881213426589966
51.0, 0.793089747428894
52.0, 0.797795832157135
53.0, 0.8025028705596924
54.0, 0.8072089552879333
55.0, 0.8119150400161743
56.0, 0.8169937133789062
57.0, 0.8220922946929932
58.0, 0.8271918892860413
59.0, 0.8322060108184814
60.0, 0.8363059163093567
61.0, 0.8404068350791931
62.0, 0.8445077538490295
63.0, 0.8486077189445496
64.0, 0.852708637714386
65.0, 0.8568085432052612
66.0, 0.8609094619750977
67.0, 0.8650103807449341
68.0, 0.8691103458404541
69.0, 0.8732112646102905
70.0, 0.8754231929779053
71.0, 0.8791365623474121
72.0, 0.882849931716919
73.0, 0.8865633606910706
74.0, 0.8902757167816162
75.0, 0.8939891457557678
76.0, 0.8977025151252747
77.0, 0.9014158844947815
78.0, 0.9051283001899719
79.0, 0.9088416695594788
80.0, 0.9125550389289856
81.0, 0.9162684679031372
82.0, 0.9195525646209717
83.0, 0.9227840304374695
84.0, 0.9260154962539673
85.0, 0.9292945861816406
86.0, 0.93260258436203
87.0, 0.9359115362167358
88.0, 0.9392194747924805
89.0, 0.942528486251831
90.0, 0.9458364248275757
91.0, 0.9491453766822815
92.0, 0.9524533748626709
93.0, 0.9557623267173767
94.0, 0.9590702652931213
95.0, 0.9611967206001282
96.0, 0.9633192420005798
97.0, 0.9654417634010315
98.0, 0.967563271522522
99.0, 0.9696857929229736
100.0, 0.09460855782308188
