Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6265411376953125
1.0, 1.6265411376953125
2.0, 1.6265411376953125
3.0, 1.6265411376953125
4.0, 1.6265411376953125
5.0, 1.6265411376953125
6.0, 1.6265411376953125
7.0, 1.6265411376953125
8.0, 1.6265411376953125
9.0, 1.6265411376953125
10.0, 1.6265411376953125
11.0, 1.6265411376953125
12.0, 1.6265411376953125
13.0, 1.6265411376953125
14.0, 1.6265411376953125
15.0, 1.6265411376953125
16.0, 1.6265411376953125
17.0, 1.6265411376953125
18.0, 1.6265411376953125
19.0, 1.6265411376953125
20.0, 1.6265411376953125
21.0, 1.6265411376953125
22.0, 1.6265411376953125
23.0, 1.6265411376953125
24.0, 1.6265411376953125
25.0, 1.6265411376953125
26.0, 1.6265411376953125
27.0, 1.6265411376953125
28.0, 1.6265411376953125
29.0, 1.6265411376953125
30.0, 1.6265411376953125
31.0, 1.6265411376953125
32.0, 1.6265411376953125
33.0, 1.6265411376953125
34.0, 1.6265411376953125
35.0, 1.6265411376953125
36.0, 1.6265411376953125
37.0, 1.6265411376953125
38.0, 1.6265411376953125
39.0, 1.6265411376953125
40.0, 1.6265411376953125
41.0, 1.6265411376953125
42.0, 1.6265411376953125
43.0, 1.6265411376953125
44.0, 1.6265411376953125
45.0, 1.6265411376953125
46.0, 1.6265411376953125
47.0, 1.6265411376953125
48.0, 1.6265411376953125
49.0, 1.6265411376953125
50.0, 1.6265411376953125
51.0, 1.6265411376953125
52.0, 1.6265411376953125
53.0, 1.6265411376953125
54.0, 1.6265411376953125
55.0, 1.6265411376953125
56.0, 1.6265411376953125
57.0, 1.6265411376953125
58.0, 1.6265411376953125
59.0, 1.6265411376953125
60.0, 1.6265411376953125
61.0, 1.6265411376953125
62.0, 1.6265411376953125
63.0, 1.6265411376953125
64.0, 1.6265411376953125
65.0, 1.6265411376953125
66.0, 1.6265411376953125
67.0, 1.6265411376953125
68.0, 1.6265411376953125
69.0, 1.6265411376953125
70.0, 1.6265411376953125
71.0, 1.6265411376953125
72.0, 1.6265411376953125
73.0, 1.6265411376953125
74.0, 1.6265411376953125
75.0, 1.6265411376953125
76.0, 1.6265411376953125
77.0, 1.6265411376953125
78.0, 1.6265411376953125
79.0, 1.6265411376953125
80.0, 1.6265411376953125
81.0, 1.6265411376953125
82.0, 1.6265411376953125
83.0, 1.6265411376953125
84.0, 1.6265411376953125
85.0, 1.6265411376953125
86.0, 1.6265411376953125
87.0, 1.6265411376953125
88.0, 1.6265411376953125
89.0, 1.6265411376953125
90.0, 1.6265411376953125
91.0, 1.6265411376953125
92.0, 1.6265411376953125
93.0, 1.6265411376953125
94.0, 1.6265411376953125
95.0, 1.6265411376953125
96.0, 1.6265411376953125
97.0, 1.6265411376953125
98.0, 1.6265411376953125
99.0, 1.6265411376953125
100.0, 1.6265411376953125
