Time(Seconds), Inputs 
0.0, 0.22670280933380127 
1.0, 0.2917916774749756 
2.0, 0.3277265429496765 
3.0, 0.35712894797325134 
4.0, 0.3811643421649933 
5.0, 0.40445756912231445 
6.0, 0.42530471086502075 
7.0, 0.4451325237751007 
8.0, 0.4632733166217804 
9.0, 0.483896940946579 
10.0, 0.4999403953552246 
11.0, 0.5158189535140991 
12.0, 0.5313218832015991 
13.0, 0.5459048748016357 
14.0, 0.5604878664016724 
15.0, 0.5751652121543884 
16.0, 0.5877214074134827 
17.0, 0.6002776026725769 
18.0, 0.6127851009368896 
19.0, 0.6245593428611755 
20.0, 0.636332631111145 
21.0, 0.6481069326400757 
22.0, 0.6595722436904907 
23.0, 0.6693942546844482 
24.0, 0.6792152523994446 
25.0, 0.6890362501144409 
26.0, 0.6986019015312195 
27.0, 0.7070568203926086 
28.0, 0.7155196666717529 
29.0, 0.724160373210907 
30.0, 0.7328020334243774 
31.0, 0.7410324215888977 
32.0, 0.7478519678115845 
33.0, 0.754671573638916 
34.0, 0.7614911198616028 
35.0, 0.7690250277519226 
36.0, 0.7790815234184265 
37.0, 0.7860232591629028 
38.0, 0.7917072176933289 
39.0, 0.7973902225494385 
40.0, 0.8030731678009033 
41.0, 0.8087561726570129 
42.0, 0.8141480088233948 
43.0, 0.819049060344696 
44.0, 0.8239501118659973 
45.0, 0.8288512229919434 
46.0, 0.8337522745132446 
47.0, 0.8386533260345459 
48.0, 0.8435543775558472 
49.0, 0.8482329249382019 
50.0, 0.852737545967102 
51.0, 0.8572431802749634 
52.0, 0.8617488741874695 
53.0, 0.8662534952163696 
54.0, 0.8699434399604797 
55.0, 0.8734883666038513 
56.0, 0.8768872022628784 
57.0, 0.8802254796028137 
58.0, 0.8835636973381042 
59.0, 0.8869019746780396 
60.0, 0.8902401924133301 
61.0, 0.8935784697532654 
62.0, 0.8969166874885559 
63.0, 0.9002171754837036 
64.0, 0.903512716293335 
65.0, 0.9068082571029663 
66.0, 0.9100232720375061 
67.0, 0.9129372835159302 
68.0, 0.9158503413200378 
69.0, 0.9187235832214355 
70.0, 0.9211606979370117 
71.0, 0.9235988259315491 
72.0, 0.9260359406471252 
73.0, 0.9284730553627014 
74.0, 0.9309101700782776 
75.0, 0.9333482980728149 
76.0, 0.9359762072563171 
77.0, 0.9392180442810059 
78.0, 0.9424589276313782 
79.0, 0.9457008242607117 
80.0, 0.9489426612854004 
81.0, 0.9520583748817444 
82.0, 0.9538834691047668 
83.0, 0.9559738636016846 
84.0, 0.9584228992462158 
85.0, 0.9608719348907471 
86.0, 0.9633200168609619 
87.0, 0.9657690525054932 
88.0, 0.9682180881500244 
89.0, 0.9706671237945557 
90.0, 0.9728350043296814 
91.0, 0.974824070930481 
92.0, 0.9768130779266357 
93.0, 0.9788021445274353 
94.0, 0.9807911515235901 
95.0, 0.9827802181243896 
96.0, 0.9847692251205444 
97.0, 0.9877468347549438 
98.0, 0.991061270236969 
99.0, 0.9943766593933105 
100.0, 0.30876898641196737 
