Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6567481756210327
1.0, 1.6567481756210327
2.0, 1.6567481756210327
3.0, 1.6567481756210327
4.0, 1.6567481756210327
5.0, 1.6567481756210327
6.0, 1.6567481756210327
7.0, 1.6567481756210327
8.0, 1.6567481756210327
9.0, 1.6567481756210327
10.0, 1.6567481756210327
11.0, 1.6567481756210327
12.0, 1.6567481756210327
13.0, 1.6567481756210327
14.0, 1.6567481756210327
15.0, 1.6567481756210327
16.0, 1.6567481756210327
17.0, 1.6567481756210327
18.0, 1.6567481756210327
19.0, 1.6567481756210327
20.0, 1.6567481756210327
21.0, 1.6567481756210327
22.0, 1.6567481756210327
23.0, 1.6567481756210327
24.0, 1.6567481756210327
25.0, 1.6567481756210327
26.0, 1.6567481756210327
27.0, 1.6567481756210327
28.0, 1.6567481756210327
29.0, 1.6567481756210327
30.0, 1.6567481756210327
31.0, 1.6567481756210327
32.0, 1.6567481756210327
33.0, 1.6567481756210327
34.0, 1.6567481756210327
35.0, 1.6567481756210327
36.0, 1.6567481756210327
37.0, 1.6567481756210327
38.0, 1.6567481756210327
39.0, 1.6567481756210327
40.0, 1.6567481756210327
41.0, 1.6567481756210327
42.0, 1.6567481756210327
43.0, 1.6567481756210327
44.0, 1.6567481756210327
45.0, 1.6567481756210327
46.0, 1.6567481756210327
47.0, 1.6567481756210327
48.0, 1.6567481756210327
49.0, 1.6567481756210327
50.0, 1.6567481756210327
51.0, 1.6567481756210327
52.0, 1.6567481756210327
53.0, 1.6567481756210327
54.0, 1.6567481756210327
55.0, 1.6567481756210327
56.0, 1.6567481756210327
57.0, 1.6567481756210327
58.0, 1.6567481756210327
59.0, 1.6567481756210327
60.0, 1.6567481756210327
61.0, 1.6567481756210327
62.0, 1.6567481756210327
63.0, 1.6567481756210327
64.0, 1.6567481756210327
65.0, 1.6567481756210327
66.0, 1.6567481756210327
67.0, 1.6567481756210327
68.0, 1.6567481756210327
69.0, 1.6567481756210327
70.0, 1.6567481756210327
71.0, 1.6567481756210327
72.0, 1.6567481756210327
73.0, 1.6567481756210327
74.0, 1.6567481756210327
75.0, 1.6567481756210327
76.0, 1.6567481756210327
77.0, 1.6567481756210327
78.0, 1.6567481756210327
79.0, 1.6567481756210327
80.0, 1.6567481756210327
81.0, 1.6567481756210327
82.0, 1.6567481756210327
83.0, 1.6567481756210327
84.0, 1.6567481756210327
85.0, 1.6567481756210327
86.0, 1.6567481756210327
87.0, 1.6567481756210327
88.0, 1.6567481756210327
89.0, 1.6567481756210327
90.0, 1.6567481756210327
91.0, 1.6567481756210327
92.0, 1.6567481756210327
93.0, 1.6567481756210327
94.0, 1.6567481756210327
95.0, 1.6567481756210327
96.0, 1.6567481756210327
97.0, 1.6567481756210327
98.0, 1.6567481756210327
99.0, 1.6567481756210327
100.0, 1.6567481756210327
