Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7495348453521729
1.0, 1.7495348453521729
2.0, 1.7495348453521729
3.0, 1.7495348453521729
4.0, 1.7495348453521729
5.0, 1.7495348453521729
6.0, 1.7495348453521729
7.0, 1.7495348453521729
8.0, 1.7495348453521729
9.0, 1.7495348453521729
10.0, 1.7495348453521729
11.0, 1.7495348453521729
12.0, 1.7495348453521729
13.0, 1.7495348453521729
14.0, 1.7495348453521729
15.0, 1.7495348453521729
16.0, 1.7495348453521729
17.0, 1.7495348453521729
18.0, 1.7495348453521729
19.0, 1.7495348453521729
20.0, 1.7495348453521729
21.0, 1.7495348453521729
22.0, 1.7495348453521729
23.0, 1.7495348453521729
24.0, 1.7495348453521729
25.0, 1.7495348453521729
26.0, 1.7495348453521729
27.0, 1.7495348453521729
28.0, 1.7495348453521729
29.0, 1.7495348453521729
30.0, 1.7495348453521729
31.0, 1.7495348453521729
32.0, 1.7495348453521729
33.0, 1.7495348453521729
34.0, 1.7495348453521729
35.0, 1.7495348453521729
36.0, 1.7495348453521729
37.0, 1.7495348453521729
38.0, 1.7495348453521729
39.0, 1.7495348453521729
40.0, 1.7495348453521729
41.0, 1.7495348453521729
42.0, 1.7495348453521729
43.0, 1.7495348453521729
44.0, 1.7495348453521729
45.0, 1.7495348453521729
46.0, 1.7495348453521729
47.0, 1.7495348453521729
48.0, 1.7495348453521729
49.0, 1.7495348453521729
50.0, 1.7495348453521729
51.0, 1.7495348453521729
52.0, 1.7495348453521729
53.0, 1.7495348453521729
54.0, 1.7495348453521729
55.0, 1.7495348453521729
56.0, 1.7495348453521729
57.0, 1.7495348453521729
58.0, 1.7495348453521729
59.0, 1.7495348453521729
60.0, 1.7495348453521729
61.0, 1.7495348453521729
62.0, 1.7495348453521729
63.0, 1.7495348453521729
64.0, 1.7495348453521729
65.0, 1.7495348453521729
66.0, 1.7495348453521729
67.0, 1.7495348453521729
68.0, 1.7495348453521729
69.0, 1.7495348453521729
70.0, 1.7495348453521729
71.0, 1.7495348453521729
72.0, 1.7495348453521729
73.0, 1.7495348453521729
74.0, 1.7495348453521729
75.0, 1.7495348453521729
76.0, 1.7495348453521729
77.0, 1.7495348453521729
78.0, 1.7495348453521729
79.0, 1.7495348453521729
80.0, 1.7495348453521729
81.0, 1.7495348453521729
82.0, 1.7495348453521729
83.0, 1.7495348453521729
84.0, 1.7495348453521729
85.0, 1.7495348453521729
86.0, 1.7495348453521729
87.0, 1.7495348453521729
88.0, 1.7495348453521729
89.0, 1.7495348453521729
90.0, 1.7495348453521729
91.0, 1.7495348453521729
92.0, 1.7495348453521729
93.0, 1.7495348453521729
94.0, 1.7495348453521729
95.0, 1.7495348453521729
96.0, 1.7495348453521729
97.0, 1.7495348453521729
98.0, 1.7495348453521729
99.0, 1.7495348453521729
100.0, 1.7495348453521729
