Time(Seconds), Inputs 
0.0, 0.07841604202985764 
1.0, 0.3467336893081665 
2.0, 0.37189871072769165 
3.0, 0.3955913186073303 
4.0, 0.4125806391239166 
5.0, 0.42903539538383484 
6.0, 0.4440426230430603 
7.0, 0.4587348699569702 
8.0, 0.4734271466732025 
9.0, 0.4854319393634796 
10.0, 0.4971545338630676 
11.0, 0.5088761448860168 
12.0, 0.5201864838600159 
13.0, 0.5302528738975525 
14.0, 0.5403192639350891 
15.0, 0.5503847002983093 
16.0, 0.560451090335846 
17.0, 0.570294976234436 
18.0, 0.5801368355751038 
19.0, 0.5899180769920349 
20.0, 0.5981057286262512 
21.0, 0.6063838005065918 
22.0, 0.6148278117179871 
23.0, 0.6232707500457764 
24.0, 0.6317137479782104 
25.0, 0.6401577591896057 
26.0, 0.6482271552085876 
27.0, 0.6553308367729187 
28.0, 0.6624345779418945 
29.0, 0.6695373058319092 
30.0, 0.6766409873962402 
31.0, 0.6837447285652161 
32.0, 0.6909686326980591 
33.0, 0.6985631585121155 
34.0, 0.7061576843261719 
35.0, 0.7133428454399109 
36.0, 0.719093382358551 
37.0, 0.7248449325561523 
38.0, 0.7305954694747925 
39.0, 0.7365029454231262 
40.0, 0.742458164691925 
41.0, 0.7484123706817627 
42.0, 0.7543675303459167 
43.0, 0.7603227496147156 
44.0, 0.7662779092788696 
45.0, 0.7722331285476685 
46.0, 0.7780064940452576 
47.0, 0.7836418151855469 
48.0, 0.7892760634422302 
49.0, 0.7949103713035583 
50.0, 0.8005456328392029 
51.0, 0.806509792804718 
52.0, 0.8129567503929138 
53.0, 0.8188453912734985 
54.0, 0.8232179284095764 
55.0, 0.8275904059410095 
56.0, 0.8319629430770874 
57.0, 0.8363354206085205 
58.0, 0.8407069444656372 
59.0, 0.8450794816017151 
60.0, 0.8494519591331482 
61.0, 0.8538244962692261 
62.0, 0.8581969738006592 
63.0, 0.8621780276298523 
64.0, 0.8657130002975464 
65.0, 0.8692479729652405 
66.0, 0.8727829456329346 
67.0, 0.8767520785331726 
68.0, 0.8810461163520813 
69.0, 0.8853400945663452 
70.0, 0.8896341323852539 
71.0, 0.8939281702041626 
72.0, 0.8982222080230713 
73.0, 0.9025161862373352 
74.0, 0.9063422679901123 
75.0, 0.910050094127655 
76.0, 0.9137579798698425 
77.0, 0.9174658060073853 
78.0, 0.921173632144928 
79.0, 0.9248814582824707 
80.0, 0.9285892844200134 
81.0, 0.9322971701622009 
82.0, 0.9360049962997437 
83.0, 0.9394505620002747 
84.0, 0.9427927732467651 
85.0, 0.9461349844932556 
86.0, 0.9491851329803467 
87.0, 0.9522262811660767 
88.0, 0.9552674889564514 
89.0, 0.9583086371421814 
90.0, 0.9613498449325562 
91.0, 0.9643910527229309 
92.0, 0.9674322009086609 
93.0, 0.9704734086990356 
94.0, 0.9735145568847656 
95.0, 0.9765557646751404 
96.0, 0.9795969724655151 
97.0, 0.9826381206512451 
98.0, 0.9856783151626587 
99.0, 0.989090085029602 
100.0, 0.13318273370266437 
