Time(Seconds), Inputs 
0.0, 0.0158417746424675 
1.0, 0.2954111099243164 
2.0, 0.3297046422958374 
3.0, 0.3559635281562805 
4.0, 0.3800038993358612 
5.0, 0.40166574716567993 
6.0, 0.4214418828487396 
7.0, 0.4388355612754822 
8.0, 0.45549002289772034 
9.0, 0.47136956453323364 
10.0, 0.48722225427627563 
11.0, 0.5024669170379639 
12.0, 0.5158765316009521 
13.0, 0.5292861461639404 
14.0, 0.5426958203315735 
15.0, 0.5547154545783997 
16.0, 0.5666646361351013 
17.0, 0.577972948551178 
18.0, 0.5887656211853027 
19.0, 0.5997311472892761 
20.0, 0.6106957197189331 
21.0, 0.6216612458229065 
22.0, 0.6319859623908997 
23.0, 0.6411512494087219 
24.0, 0.6503165364265442 
25.0, 0.6594818234443665 
26.0, 0.6687653064727783 
27.0, 0.6777557730674744 
28.0, 0.686553418636322 
29.0, 0.6953510642051697 
30.0, 0.7041487693786621 
31.0, 0.7129464149475098 
32.0, 0.7205896377563477 
33.0, 0.7280589938163757 
34.0, 0.7355293035507202 
35.0, 0.7428734302520752 
36.0, 0.7497019171714783 
37.0, 0.7565304636955261 
38.0, 0.7629009485244751 
39.0, 0.7692525386810303 
40.0, 0.7756041884422302 
41.0, 0.7819557785987854 
42.0, 0.7883073687553406 
43.0, 0.7946590185165405 
44.0, 0.8011378049850464 
45.0, 0.8061809539794922 
46.0, 0.8112250566482544 
47.0, 0.8162692189216614 
48.0, 0.8213123083114624 
49.0, 0.8263564705848694 
50.0, 0.8314005732536316 
51.0, 0.8364437222480774 
52.0, 0.8414878845214844 
53.0, 0.8471718430519104 
54.0, 0.8515830636024475 
55.0, 0.8556734323501587 
56.0, 0.8597647547721863 
57.0, 0.8638551235198975 
58.0, 0.867946445941925 
59.0, 0.8720368146896362 
60.0, 0.8761281371116638 
61.0, 0.880218505859375 
62.0, 0.8843098282814026 
63.0, 0.8856064081192017 
64.0, 0.8891055583953857 
65.0, 0.8926047682762146 
66.0, 0.8961039781570435 
67.0, 0.8996021747589111 
68.0, 0.90310138463974 
69.0, 0.9066005945205688 
70.0, 0.9100998044013977 
71.0, 0.9135990142822266 
72.0, 0.9172680974006653 
73.0, 0.9211061000823975 
74.0, 0.9249440431594849 
75.0, 0.9284472465515137 
76.0, 0.9312459826469421 
77.0, 0.9340457320213318 
78.0, 0.936844527721405 
79.0, 0.9396442770957947 
80.0, 0.9424430131912231 
81.0, 0.9450868368148804 
82.0, 0.9474156498908997 
83.0, 0.949744462966919 
84.0, 0.9520732760429382 
85.0, 0.9544031023979187 
86.0, 0.956731915473938 
87.0, 0.959060788154602 
88.0, 0.9613896012306213 
89.0, 0.9637184143066406 
90.0, 0.966850996017456 
91.0, 0.971549391746521 
92.0, 0.9740530848503113 
93.0, 0.9765567779541016 
94.0, 0.9790594577789307 
95.0, 0.981563150882721 
96.0, 0.9840668439865112 
97.0, 0.9865695238113403 
98.0, 0.9890732169151306 
99.0, 0.9915769100189209 
100.0, 0.22988728448000545 
