Time(Seconds), Inputs 
0.0, 0.2365734875202179 
1.0, 0.2977975606918335 
2.0, 0.3318665623664856 
3.0, 0.361484557390213 
4.0, 0.38600975275039673 
5.0, 0.4095166027545929 
6.0, 0.4277805685997009 
7.0, 0.44643205404281616 
8.0, 0.46402043104171753 
9.0, 0.4795114994049072 
10.0, 0.4950035512447357 
11.0, 0.5093759298324585 
12.0, 0.5236508846282959 
13.0, 0.5379248857498169 
14.0, 0.5516305565834045 
15.0, 0.5652895569801331 
16.0, 0.5769625306129456 
17.0, 0.5881844162940979 
18.0, 0.599448025226593 
19.0, 0.610710620880127 
20.0, 0.6219742298126221 
21.0, 0.631987988948822 
22.0, 0.6416261792182922 
23.0, 0.6512643694877625 
24.0, 0.6620470881462097 
25.0, 0.6720737814903259 
26.0, 0.6804114580154419 
27.0, 0.6887491345405579 
28.0, 0.6970877647399902 
29.0, 0.7054254412651062 
30.0, 0.7137303352355957 
31.0, 0.7219935059547424 
32.0, 0.7302109599113464 
33.0, 0.7371079921722412 
34.0, 0.7440050840377808 
35.0, 0.7509011030197144 
36.0, 0.7572110295295715 
37.0, 0.7632824778556824 
38.0, 0.7693548798561096 
39.0, 0.7754263281822205 
40.0, 0.7814977765083313 
41.0, 0.7877063155174255 
42.0, 0.7939784526824951 
43.0, 0.7996395230293274 
44.0, 0.8050761222839355 
45.0, 0.8105127215385437 
46.0, 0.8159483075141907 
47.0, 0.821384847164154 
48.0, 0.8268214464187622 
49.0, 0.8322242498397827 
50.0, 0.8375396132469177 
51.0, 0.8419220447540283 
52.0, 0.8461167216300964 
53.0, 0.8503103852272034 
54.0, 0.8545040488243103 
55.0, 0.8586977124214172 
56.0, 0.8628923892974854 
57.0, 0.8670860528945923 
58.0, 0.8709310293197632 
59.0, 0.8747421503067017 
60.0, 0.8785533308982849 
61.0, 0.8821836709976196 
62.0, 0.8853957653045654 
63.0, 0.8886088132858276 
64.0, 0.8918218612670898 
65.0, 0.8950349688529968 
66.0, 0.8984854817390442 
67.0, 0.9021317362785339 
68.0, 0.9057779312133789 
69.0, 0.9094241857528687 
70.0, 0.9130704402923584 
71.0, 0.916715681552887 
72.0, 0.9203619360923767 
73.0, 0.9239932894706726 
74.0, 0.9259157180786133 
75.0, 0.9288426637649536 
76.0, 0.931769609451294 
77.0, 0.9346964955329895 
78.0, 0.9376234412193298 
79.0, 0.9405503869056702 
80.0, 0.9434772729873657 
81.0, 0.9464032649993896 
82.0, 0.9493301510810852 
83.0, 0.9520434737205505 
84.0, 0.9546982049942017 
85.0, 0.9573538899421692 
86.0, 0.9600095748901367 
87.0, 0.9626643061637878 
88.0, 0.9653199911117554 
89.0, 0.9674292206764221 
90.0, 0.9689006209373474 
91.0, 0.97078537940979 
92.0, 0.9733357429504395 
93.0, 0.97588711977005 
94.0, 0.9784384965896606 
95.0, 0.9809888601303101 
96.0, 0.9835402369499207 
97.0, 0.9860906600952148 
98.0, 0.9886420369148254 
99.0, 0.9911933541297913 
100.0, 0.25155106264291704 
