Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.625980257987976
1.0, 1.625980257987976
2.0, 1.625980257987976
3.0, 1.625980257987976
4.0, 1.625980257987976
5.0, 1.625980257987976
6.0, 1.625980257987976
7.0, 1.625980257987976
8.0, 1.625980257987976
9.0, 1.625980257987976
10.0, 1.625980257987976
11.0, 1.625980257987976
12.0, 1.625980257987976
13.0, 1.625980257987976
14.0, 1.625980257987976
15.0, 1.625980257987976
16.0, 1.625980257987976
17.0, 1.625980257987976
18.0, 1.625980257987976
19.0, 1.625980257987976
20.0, 1.625980257987976
21.0, 1.625980257987976
22.0, 1.625980257987976
23.0, 1.625980257987976
24.0, 1.625980257987976
25.0, 1.625980257987976
26.0, 1.625980257987976
27.0, 1.625980257987976
28.0, 1.625980257987976
29.0, 1.625980257987976
30.0, 1.625980257987976
31.0, 1.625980257987976
32.0, 1.625980257987976
33.0, 1.625980257987976
34.0, 1.625980257987976
35.0, 1.625980257987976
36.0, 1.625980257987976
37.0, 1.625980257987976
38.0, 1.625980257987976
39.0, 1.625980257987976
40.0, 1.625980257987976
41.0, 1.625980257987976
42.0, 1.625980257987976
43.0, 1.625980257987976
44.0, 1.625980257987976
45.0, 1.625980257987976
46.0, 1.625980257987976
47.0, 1.625980257987976
48.0, 1.625980257987976
49.0, 1.625980257987976
50.0, 1.625980257987976
51.0, 1.625980257987976
52.0, 1.625980257987976
53.0, 1.625980257987976
54.0, 1.625980257987976
55.0, 1.625980257987976
56.0, 1.625980257987976
57.0, 1.625980257987976
58.0, 1.625980257987976
59.0, 1.625980257987976
60.0, 1.625980257987976
61.0, 1.625980257987976
62.0, 1.625980257987976
63.0, 1.625980257987976
64.0, 1.625980257987976
65.0, 1.625980257987976
66.0, 1.625980257987976
67.0, 1.625980257987976
68.0, 1.625980257987976
69.0, 1.625980257987976
70.0, 1.625980257987976
71.0, 1.625980257987976
72.0, 1.625980257987976
73.0, 1.625980257987976
74.0, 1.625980257987976
75.0, 1.625980257987976
76.0, 1.625980257987976
77.0, 1.625980257987976
78.0, 1.625980257987976
79.0, 1.625980257987976
80.0, 1.625980257987976
81.0, 1.625980257987976
82.0, 1.625980257987976
83.0, 1.625980257987976
84.0, 1.625980257987976
85.0, 1.625980257987976
86.0, 1.625980257987976
87.0, 1.625980257987976
88.0, 1.625980257987976
89.0, 1.625980257987976
90.0, 1.625980257987976
91.0, 1.625980257987976
92.0, 1.625980257987976
93.0, 1.625980257987976
94.0, 1.625980257987976
95.0, 1.625980257987976
96.0, 1.625980257987976
97.0, 1.625980257987976
98.0, 1.625980257987976
99.0, 1.625980257987976
100.0, 1.625980257987976
