Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4971113204956055
1.0, 1.4971113204956055
2.0, 1.4971113204956055
3.0, 1.4971113204956055
4.0, 1.4971113204956055
5.0, 1.4971113204956055
6.0, 1.4971113204956055
7.0, 1.4971113204956055
8.0, 1.4971113204956055
9.0, 1.4971113204956055
10.0, 1.4971113204956055
11.0, 1.4971113204956055
12.0, 1.4971113204956055
13.0, 1.4971113204956055
14.0, 1.4971113204956055
15.0, 1.4971113204956055
16.0, 1.4971113204956055
17.0, 1.4971113204956055
18.0, 1.4971113204956055
19.0, 1.4971113204956055
20.0, 1.4971113204956055
21.0, 1.4971113204956055
22.0, 1.4971113204956055
23.0, 1.4971113204956055
24.0, 1.4971113204956055
25.0, 1.4971113204956055
26.0, 1.4971113204956055
27.0, 1.4971113204956055
28.0, 1.4971113204956055
29.0, 1.4971113204956055
30.0, 1.4971113204956055
31.0, 1.4971113204956055
32.0, 1.4971113204956055
33.0, 1.4971113204956055
34.0, 1.4971113204956055
35.0, 1.4971113204956055
36.0, 1.4971113204956055
37.0, 1.4971113204956055
38.0, 1.4971113204956055
39.0, 1.4971113204956055
40.0, 1.4971113204956055
41.0, 1.4971113204956055
42.0, 1.4971113204956055
43.0, 1.4971113204956055
44.0, 1.4971113204956055
45.0, 1.4971113204956055
46.0, 1.4971113204956055
47.0, 1.4971113204956055
48.0, 1.4971113204956055
49.0, 1.4971113204956055
50.0, 1.4971113204956055
51.0, 1.4971113204956055
52.0, 1.4971113204956055
53.0, 1.4971113204956055
54.0, 1.4971113204956055
55.0, 1.4971113204956055
56.0, 1.4971113204956055
57.0, 1.4971113204956055
58.0, 1.4971113204956055
59.0, 1.4971113204956055
60.0, 1.4971113204956055
61.0, 1.4971113204956055
62.0, 1.4971113204956055
63.0, 1.4971113204956055
64.0, 1.4971113204956055
65.0, 1.4971113204956055
66.0, 1.4971113204956055
67.0, 1.4971113204956055
68.0, 1.4971113204956055
69.0, 1.4971113204956055
70.0, 1.4971113204956055
71.0, 1.4971113204956055
72.0, 1.4971113204956055
73.0, 1.4971113204956055
74.0, 1.4971113204956055
75.0, 1.4971113204956055
76.0, 1.4971113204956055
77.0, 1.4971113204956055
78.0, 1.4971113204956055
79.0, 1.4971113204956055
80.0, 1.4971113204956055
81.0, 1.4971113204956055
82.0, 1.4971113204956055
83.0, 1.4971113204956055
84.0, 1.4971113204956055
85.0, 1.4971113204956055
86.0, 1.4971113204956055
87.0, 1.4971113204956055
88.0, 1.4971113204956055
89.0, 1.4971113204956055
90.0, 1.4971113204956055
91.0, 1.4971113204956055
92.0, 1.4971113204956055
93.0, 1.4971113204956055
94.0, 1.4971113204956055
95.0, 1.4971113204956055
96.0, 1.4971113204956055
97.0, 1.4971113204956055
98.0, 1.4971113204956055
99.0, 1.4971113204956055
100.0, 1.4971113204956055
