Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6236268281936646
1.0, 1.6236268281936646
2.0, 1.6236268281936646
3.0, 1.6236268281936646
4.0, 1.6236268281936646
5.0, 1.6236268281936646
6.0, 1.6236268281936646
7.0, 1.6236268281936646
8.0, 1.6236268281936646
9.0, 1.6236268281936646
10.0, 1.6236268281936646
11.0, 1.6236268281936646
12.0, 1.6236268281936646
13.0, 1.6236268281936646
14.0, 1.6236268281936646
15.0, 1.6236268281936646
16.0, 1.6236268281936646
17.0, 1.6236268281936646
18.0, 1.6236268281936646
19.0, 1.6236268281936646
20.0, 1.6236268281936646
21.0, 1.6236268281936646
22.0, 1.6236268281936646
23.0, 1.6236268281936646
24.0, 1.6236268281936646
25.0, 1.6236268281936646
26.0, 1.6236268281936646
27.0, 1.6236268281936646
28.0, 1.6236268281936646
29.0, 1.6236268281936646
30.0, 1.6236268281936646
31.0, 1.6236268281936646
32.0, 1.6236268281936646
33.0, 1.6236268281936646
34.0, 1.6236268281936646
35.0, 1.6236268281936646
36.0, 1.6236268281936646
37.0, 1.6236268281936646
38.0, 1.6236268281936646
39.0, 1.6236268281936646
40.0, 1.6236268281936646
41.0, 1.6236268281936646
42.0, 1.6236268281936646
43.0, 1.6236268281936646
44.0, 1.6236268281936646
45.0, 1.6236268281936646
46.0, 1.6236268281936646
47.0, 1.6236268281936646
48.0, 1.6236268281936646
49.0, 1.6236268281936646
50.0, 1.6236268281936646
51.0, 1.6236268281936646
52.0, 1.6236268281936646
53.0, 1.6236268281936646
54.0, 1.6236268281936646
55.0, 1.6236268281936646
56.0, 1.6236268281936646
57.0, 1.6236268281936646
58.0, 1.6236268281936646
59.0, 1.6236268281936646
60.0, 1.6236268281936646
61.0, 1.6236268281936646
62.0, 1.6236268281936646
63.0, 1.6236268281936646
64.0, 1.6236268281936646
65.0, 1.6236268281936646
66.0, 1.6236268281936646
67.0, 1.6236268281936646
68.0, 1.6236268281936646
69.0, 1.6236268281936646
70.0, 1.6236268281936646
71.0, 1.6236268281936646
72.0, 1.6236268281936646
73.0, 1.6236268281936646
74.0, 1.6236268281936646
75.0, 1.6236268281936646
76.0, 1.6236268281936646
77.0, 1.6236268281936646
78.0, 1.6236268281936646
79.0, 1.6236268281936646
80.0, 1.6236268281936646
81.0, 1.6236268281936646
82.0, 1.6236268281936646
83.0, 1.6236268281936646
84.0, 1.6236268281936646
85.0, 1.6236268281936646
86.0, 1.6236268281936646
87.0, 1.6236268281936646
88.0, 1.6236268281936646
89.0, 1.6236268281936646
90.0, 1.6236268281936646
91.0, 1.6236268281936646
92.0, 1.6236268281936646
93.0, 1.6236268281936646
94.0, 1.6236268281936646
95.0, 1.6236268281936646
96.0, 1.6236268281936646
97.0, 1.6236268281936646
98.0, 1.6236268281936646
99.0, 1.6236268281936646
100.0, 1.6236268281936646
