Time(Seconds), Inputs 
0.0, 0.11131367832422256 
1.0, 0.20645374059677124 
2.0, 0.25764915347099304 
3.0, 0.30211642384529114 
4.0, 0.33917295932769775 
5.0, 0.37166523933410645 
6.0, 0.4016677439212799 
7.0, 0.42967721819877625 
8.0, 0.45626795291900635 
9.0, 0.4782507121562958 
10.0, 0.5014773607254028 
11.0, 0.5171035528182983 
12.0, 0.5337679386138916 
13.0, 0.5493335723876953 
14.0, 0.5637615323066711 
15.0, 0.5777314901351929 
16.0, 0.5902042388916016 
17.0, 0.6011658310890198 
18.0, 0.6126171946525574 
19.0, 0.6240695714950562 
20.0, 0.6320753693580627 
21.0, 0.6409475803375244 
22.0, 0.6498207449913025 
23.0, 0.6584584712982178 
24.0, 0.6663073301315308 
25.0, 0.6728755235671997 
26.0, 0.6783697605133057 
27.0, 0.6846339106559753 
28.0, 0.6908981204032898 
29.0, 0.6973222494125366 
30.0, 0.7040166258811951 
31.0, 0.7107120156288147 
32.0, 0.7128510475158691 
33.0, 0.7191053032875061 
34.0, 0.7253605723381042 
35.0, 0.7308239340782166 
36.0, 0.7355144023895264 
37.0, 0.7402048110961914 
38.0, 0.7463398575782776 
39.0, 0.7535449266433716 
40.0, 0.757922351360321 
41.0, 0.7616580128669739 
42.0, 0.7658348083496094 
43.0, 0.7700116038322449 
44.0, 0.7749226093292236 
45.0, 0.7801326513290405 
46.0, 0.7853426933288574 
47.0, 0.7889233827590942 
48.0, 0.7920390963554382 
49.0, 0.7951547503471375 
50.0, 0.8025943040847778 
51.0, 0.8073095679283142 
52.0, 0.8120238780975342 
53.0, 0.8153035044670105 
54.0, 0.8184331059455872 
55.0, 0.821563720703125 
56.0, 0.8262074589729309 
57.0, 0.8308859467506409 
58.0, 0.8356052041053772 
59.0, 0.8413030505180359 
60.0, 0.844679057598114 
61.0, 0.8480739593505859 
62.0, 0.8522437810897827 
63.0, 0.8564136028289795 
64.0, 0.8605834245681763 
65.0, 0.8647542595863342 
66.0, 0.8689260482788086 
67.0, 0.8734992742538452 
68.0, 0.8792617321014404 
69.0, 0.8845125436782837 
70.0, 0.8869605660438538 
71.0, 0.8905938863754272 
72.0, 0.8942272067070007 
73.0, 0.8980701565742493 
74.0, 0.9022558927536011 
75.0, 0.9064416289329529 
76.0, 0.9101375341415405 
77.0, 0.9132572412490845 
78.0, 0.9163768887519836 
79.0, 0.920762300491333 
80.0, 0.9263061881065369 
81.0, 0.928067684173584 
82.0, 0.9306896328926086 
83.0, 0.934333860874176 
84.0, 0.9379781484603882 
85.0, 0.9423079490661621 
86.0, 0.9470072984695435 
87.0, 0.9517067074775696 
88.0, 0.9556490182876587 
89.0, 0.9593011736869812 
90.0, 0.9629544019699097 
91.0, 0.9670357704162598 
92.0, 0.9712046384811401 
93.0, 0.9753277897834778 
94.0, 0.9786044359207153 
95.0, 0.9817389845848083 
96.0, 0.9848745465278625 
97.0, 0.9889718890190125 
98.0, 0.9931377172470093 
99.0, 0.9973035454750061 
100.0, 0.7188925178526565 
