Time(Seconds), Inputs 
0.0, 0.14369666576385498 
1.0, 0.229845330119133 
2.0, 0.27795881032943726 
3.0, 0.31766706705093384 
4.0, 0.35208579897880554 
5.0, 0.3823516070842743 
6.0, 0.4110635221004486 
7.0, 0.43844112753868103 
8.0, 0.4623850882053375 
9.0, 0.48532363772392273 
10.0, 0.5065364241600037 
11.0, 0.5277472138404846 
12.0, 0.5454210638999939 
13.0, 0.561867892742157 
14.0, 0.5772774815559387 
15.0, 0.5914580821990967 
16.0, 0.6062814593315125 
17.0, 0.6197865009307861 
18.0, 0.6314037442207336 
19.0, 0.6430200934410095 
20.0, 0.6553278565406799 
21.0, 0.6643769145011902 
22.0, 0.6731656789779663 
23.0, 0.6819861531257629 
24.0, 0.6909875273704529 
25.0, 0.6998259425163269 
26.0, 0.70746910572052 
27.0, 0.7146493196487427 
28.0, 0.7214083075523376 
29.0, 0.7281672358512878 
30.0, 0.7349252104759216 
31.0, 0.7419444918632507 
32.0, 0.7474416494369507 
33.0, 0.7529378533363342 
34.0, 0.7581866383552551 
35.0, 0.7628075480461121 
36.0, 0.7674294114112854 
37.0, 0.7720503211021423 
38.0, 0.7766374349594116 
39.0, 0.7812056541442871 
40.0, 0.7858206033706665 
41.0, 0.7905169725418091 
42.0, 0.7943023443222046 
43.0, 0.7980886697769165 
44.0, 0.8018739819526672 
45.0, 0.8058242201805115 
46.0, 0.8100268840789795 
47.0, 0.8142294883728027 
48.0, 0.8184310793876648 
49.0, 0.8230658769607544 
50.0, 0.8276708722114563 
51.0, 0.8314622044563293 
52.0, 0.8351213335990906 
53.0, 0.8380631804466248 
54.0, 0.8410040140151978 
55.0, 0.8439458608627319 
56.0, 0.8471042513847351 
57.0, 0.8504593968391418 
58.0, 0.8538145422935486 
59.0, 0.8571696877479553 
60.0, 0.8643220663070679 
61.0, 0.8701878786087036 
62.0, 0.8717029690742493 
63.0, 0.8740735650062561 
64.0, 0.8786984086036682 
65.0, 0.8833242654800415 
66.0, 0.8879491090774536 
67.0, 0.8917562961578369 
68.0, 0.8951184153556824 
69.0, 0.8984804749488831 
70.0, 0.9018276929855347 
71.0, 0.9043492674827576 
72.0, 0.9068698287010193 
73.0, 0.9093914031982422 
74.0, 0.9137072563171387 
75.0, 0.9170872569084167 
76.0, 0.9204662442207336 
77.0, 0.9238452315330505 
78.0, 0.9269022941589355 
79.0, 0.9298560619354248 
80.0, 0.9328088164329529 
81.0, 0.9358817934989929 
82.0, 0.9396671056747437 
83.0, 0.943451464176178 
84.0, 0.9472358226776123 
85.0, 0.9518755674362183 
86.0, 0.9561278820037842 
87.0, 0.9585590362548828 
88.0, 0.9609912037849426 
89.0, 0.9646185636520386 
90.0, 0.9684008955955505 
91.0, 0.9721832275390625 
92.0, 0.9758583307266235 
93.0, 0.9792214035987854 
94.0, 0.9825844764709473 
95.0, 0.9859475493431091 
96.0, 0.9897716641426086 
97.0, 0.9938689470291138 
98.0, 0.9979096055030823 
99.0, 0.9994028806686401 
100.0, 0.5812812181962962 
