Time(Seconds), Inputs 
0.0, 0.18265581130981445 
1.0, 0.2556183934211731 
2.0, 0.29964154958724976 
3.0, 0.3351481854915619 
4.0, 0.366629034280777 
5.0, 0.3961169123649597 
6.0, 0.4209192991256714 
7.0, 0.4448225498199463 
8.0, 0.46565181016921997 
9.0, 0.4864562451839447 
10.0, 0.5071831941604614 
11.0, 0.5265241861343384 
12.0, 0.544924259185791 
13.0, 0.5633253455162048 
14.0, 0.5786088109016418 
15.0, 0.593216598033905 
16.0, 0.6101264357566833 
17.0, 0.6223646998405457 
18.0, 0.6346029043197632 
19.0, 0.6468411684036255 
20.0, 0.6584972143173218 
21.0, 0.669106125831604 
22.0, 0.6797159910202026 
23.0, 0.6903248429298401 
24.0, 0.7000524401664734 
25.0, 0.7086822390556335 
26.0, 0.7172762155532837 
27.0, 0.7258692383766174 
28.0, 0.7344632148742676 
29.0, 0.7391666173934937 
30.0, 0.7457387447357178 
31.0, 0.7523109316825867 
32.0, 0.7588821053504944 
33.0, 0.7654702067375183 
34.0, 0.7721695303916931 
35.0, 0.7788698673248291 
36.0, 0.7835603356361389 
37.0, 0.7878831624984741 
38.0, 0.7925795316696167 
39.0, 0.7974130511283875 
40.0, 0.8022465705871582 
41.0, 0.8070810437202454 
42.0, 0.8120824694633484 
43.0, 0.8174435496330261 
44.0, 0.822692334651947 
45.0, 0.8255467414855957 
46.0, 0.8284021019935608 
47.0, 0.8314969539642334 
48.0, 0.8346166610717773 
49.0, 0.8377352952957153 
50.0, 0.8408550024032593 
51.0, 0.8443214297294617 
52.0, 0.8481156826019287 
53.0, 0.8519099354743958 
54.0, 0.855705201625824 
55.0, 0.8595819473266602 
56.0, 0.8642306923866272 
57.0, 0.8671585917472839 
58.0, 0.8696185946464539 
59.0, 0.8720775246620178 
60.0, 0.8752369284629822 
61.0, 0.8787122964859009 
62.0, 0.8821876645088196 
63.0, 0.8856639862060547 
64.0, 0.8890271186828613 
65.0, 0.8921358585357666 
66.0, 0.8952455520629883 
67.0, 0.8983543515205383 
68.0, 0.9014630913734436 
69.0, 0.9049383997917175 
70.0, 0.9082567691802979 
71.0, 0.9105478525161743 
72.0, 0.9128379225730896 
73.0, 0.915540337562561 
74.0, 0.9186520576477051 
75.0, 0.9217637777328491 
76.0, 0.9248754978179932 
77.0, 0.9279544353485107 
78.0, 0.9307115077972412 
79.0, 0.9334695339202881 
80.0, 0.936227560043335 
81.0, 0.9389845728874207 
82.0, 0.9422850608825684 
83.0, 0.9458448886871338 
84.0, 0.9494056701660156 
85.0, 0.9512873888015747 
86.0, 0.9529455900192261 
87.0, 0.9560613036155701 
88.0, 0.9591760039329529 
89.0, 0.9622917175292969 
90.0, 0.9654064178466797 
91.0, 0.9682140946388245 
92.0, 0.9709801077842712 
93.0, 0.9737450480461121 
94.0, 0.9765100479125977 
95.0, 0.9792799949645996 
96.0, 0.9820549488067627 
97.0, 0.984829843044281 
98.0, 0.9876037836074829 
99.0, 0.9932072758674622 
100.0, 0.4786662351653686 
