Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6447186470031738
1.0, 1.6447186470031738
2.0, 1.6447186470031738
3.0, 1.6447186470031738
4.0, 1.6447186470031738
5.0, 1.6447186470031738
6.0, 1.6447186470031738
7.0, 1.6447186470031738
8.0, 1.6447186470031738
9.0, 1.6447186470031738
10.0, 1.6447186470031738
11.0, 1.6447186470031738
12.0, 1.6447186470031738
13.0, 1.6447186470031738
14.0, 1.6447186470031738
15.0, 1.6447186470031738
16.0, 1.6447186470031738
17.0, 1.6447186470031738
18.0, 1.6447186470031738
19.0, 1.6447186470031738
20.0, 1.6447186470031738
21.0, 1.6447186470031738
22.0, 1.6447186470031738
23.0, 1.6447186470031738
24.0, 1.6447186470031738
25.0, 1.6447186470031738
26.0, 1.6447186470031738
27.0, 1.6447186470031738
28.0, 1.6447186470031738
29.0, 1.6447186470031738
30.0, 1.6447186470031738
31.0, 1.6447186470031738
32.0, 1.6447186470031738
33.0, 1.6447186470031738
34.0, 1.6447186470031738
35.0, 1.6447186470031738
36.0, 1.6447186470031738
37.0, 1.6447186470031738
38.0, 1.6447186470031738
39.0, 1.6447186470031738
40.0, 1.6447186470031738
41.0, 1.6447186470031738
42.0, 1.6447186470031738
43.0, 1.6447186470031738
44.0, 1.6447186470031738
45.0, 1.6447186470031738
46.0, 1.6447186470031738
47.0, 1.6447186470031738
48.0, 1.6447186470031738
49.0, 1.6447186470031738
50.0, 1.6447186470031738
51.0, 1.6447186470031738
52.0, 1.6447186470031738
53.0, 1.6447186470031738
54.0, 1.6447186470031738
55.0, 1.6447186470031738
56.0, 1.6447186470031738
57.0, 1.6447186470031738
58.0, 1.6447186470031738
59.0, 1.6447186470031738
60.0, 1.6447186470031738
61.0, 1.6447186470031738
62.0, 1.6447186470031738
63.0, 1.6447186470031738
64.0, 1.6447186470031738
65.0, 1.6447186470031738
66.0, 1.6447186470031738
67.0, 1.6447186470031738
68.0, 1.6447186470031738
69.0, 1.6447186470031738
70.0, 1.6447186470031738
71.0, 1.6447186470031738
72.0, 1.6447186470031738
73.0, 1.6447186470031738
74.0, 1.6447186470031738
75.0, 1.6447186470031738
76.0, 1.6447186470031738
77.0, 1.6447186470031738
78.0, 1.6447186470031738
79.0, 1.6447186470031738
80.0, 1.6447186470031738
81.0, 1.6447186470031738
82.0, 1.6447186470031738
83.0, 1.6447186470031738
84.0, 1.6447186470031738
85.0, 1.6447186470031738
86.0, 1.6447186470031738
87.0, 1.6447186470031738
88.0, 1.6447186470031738
89.0, 1.6447186470031738
90.0, 1.6447186470031738
91.0, 1.6447186470031738
92.0, 1.6447186470031738
93.0, 1.6447186470031738
94.0, 1.6447186470031738
95.0, 1.6447186470031738
96.0, 1.6447186470031738
97.0, 1.6447186470031738
98.0, 1.6447186470031738
99.0, 1.6447186470031738
100.0, 1.6447186470031738
