Time(Seconds), Inputs 
0.0, 0.26870113611221313 
1.0, 0.3258596956729889 
2.0, 0.3590047359466553 
3.0, 0.383566677570343 
4.0, 0.4055742919445038 
5.0, 0.4238501787185669 
6.0, 0.4417475759983063 
7.0, 0.45815467834472656 
8.0, 0.47456175088882446 
9.0, 0.4899156987667084 
10.0, 0.5036134719848633 
11.0, 0.5173112154006958 
12.0, 0.5305668115615845 
13.0, 0.5426878333091736 
14.0, 0.5548088550567627 
15.0, 0.5669298768043518 
16.0, 0.577704668045044 
17.0, 0.5879966020584106 
18.0, 0.5982885360717773 
19.0, 0.608580470085144 
20.0, 0.618671715259552 
21.0, 0.6286497116088867 
22.0, 0.6386277079582214 
23.0, 0.6486057043075562 
24.0, 0.6577431559562683 
25.0, 0.6654608845710754 
26.0, 0.6734358668327332 
27.0, 0.6817954182624817 
28.0, 0.6901559233665466 
29.0, 0.6984001994132996 
30.0, 0.7058536410331726 
31.0, 0.7133070826530457 
32.0, 0.7207615375518799 
33.0, 0.7282149791717529 
34.0, 0.7356683611869812 
35.0, 0.7429887056350708 
36.0, 0.7501212358474731 
37.0, 0.7568245530128479 
38.0, 0.7634921073913574 
39.0, 0.7701596617698669 
40.0, 0.7768262028694153 
41.0, 0.7833864688873291 
42.0, 0.7892661690711975 
43.0, 0.7951448559761047 
44.0, 0.8010244965553284 
45.0, 0.8069032430648804 
46.0, 0.812782883644104 
47.0, 0.8183913826942444 
48.0, 0.8236640095710754 
49.0, 0.8283752799034119 
50.0, 0.8328650593757629 
51.0, 0.8373547792434692 
52.0, 0.8418445587158203 
53.0, 0.8463342785835266 
54.0, 0.8508240580558777 
55.0, 0.855313777923584 
56.0, 0.8598034977912903 
57.0, 0.8642932772636414 
58.0, 0.8697407841682434 
59.0, 0.8738241791725159 
60.0, 0.8779065608978271 
61.0, 0.8819899559020996 
62.0, 0.8860733509063721 
63.0, 0.8901567459106445 
64.0, 0.894240140914917 
65.0, 0.8983235359191895 
66.0, 0.9024069309234619 
67.0, 0.9064903259277344 
68.0, 0.9098842144012451 
69.0, 0.9127525091171265 
70.0, 0.9156883955001831 
71.0, 0.918624222278595 
72.0, 0.9215611219406128 
73.0, 0.9244969487190247 
74.0, 0.9274328351020813 
75.0, 0.9303697347640991 
76.0, 0.933305561542511 
77.0, 0.9362414479255676 
78.0, 0.9391782879829407 
79.0, 0.942768931388855 
80.0, 0.9463605284690857 
81.0, 0.9499530792236328 
82.0, 0.9532933235168457 
83.0, 0.9555526375770569 
84.0, 0.9578108787536621 
85.0, 0.9600691795349121 
86.0, 0.9623284935951233 
87.0, 0.9645867347717285 
88.0, 0.9668450355529785 
89.0, 0.9693546891212463 
90.0, 0.9721623659133911 
91.0, 0.9749701023101807 
92.0, 0.9777777791023254 
93.0, 0.980585515499115 
94.0, 0.9833931922912598 
95.0, 0.9862009286880493 
96.0, 0.9890086054801941 
97.0, 0.9918163418769836 
98.0, 0.9946240186691284 
99.0, 0.9954386949539185 
100.0, 0.2010292157605849 
