Time(Seconds), Inputs 
0.0, 0.13332822918891907 
1.0, 0.21388830244541168 
2.0, 0.2618964910507202 
3.0, 0.3039494752883911 
4.0, 0.33724847435951233 
5.0, 0.36865684390068054 
6.0, 0.39659279584884644 
7.0, 0.4199277460575104 
8.0, 0.4457564651966095 
9.0, 0.47013163566589355 
10.0, 0.48985907435417175 
11.0, 0.5088672041893005 
12.0, 0.5269543528556824 
13.0, 0.5428031086921692 
14.0, 0.5600963830947876 
15.0, 0.5740375518798828 
16.0, 0.586290717124939 
17.0, 0.5985448956489563 
18.0, 0.6121015548706055 
19.0, 0.6231525540351868 
20.0, 0.6342035531997681 
21.0, 0.64492267370224 
22.0, 0.653140127658844 
23.0, 0.660679042339325 
24.0, 0.6682168841362 
25.0, 0.6768367290496826 
26.0, 0.686180830001831 
27.0, 0.6952934861183167 
28.0, 0.7036957144737244 
29.0, 0.7088809609413147 
30.0, 0.7140661478042603 
31.0, 0.7192503809928894 
32.0, 0.7251459360122681 
33.0, 0.7317370176315308 
34.0, 0.7373434901237488 
35.0, 0.7415530681610107 
36.0, 0.746690571308136 
37.0, 0.7518708109855652 
38.0, 0.7570500373840332 
39.0, 0.762058436870575 
40.0, 0.7668154239654541 
41.0, 0.7715724110603333 
42.0, 0.7763304114341736 
43.0, 0.7810715436935425 
44.0, 0.7840977907180786 
45.0, 0.7871230840682983 
46.0, 0.7905388474464417 
47.0, 0.794869601726532 
48.0, 0.7992004156112671 
49.0, 0.803530216217041 
50.0, 0.8088107705116272 
51.0, 0.8143904209136963 
52.0, 0.8199710845947266 
53.0, 0.8237464427947998 
54.0, 0.8276529908180237 
55.0, 0.8315585851669312 
56.0, 0.835465133190155 
57.0, 0.8390586972236633 
58.0, 0.8425002694129944 
59.0, 0.8459418416023254 
60.0, 0.8495165705680847 
61.0, 0.8541980385780334 
62.0, 0.858879566192627 
63.0, 0.8635600209236145 
64.0, 0.8632093071937561 
65.0, 0.8666618466377258 
66.0, 0.8701143264770508 
67.0, 0.8735767602920532 
68.0, 0.8779135346412659 
69.0, 0.8822512626647949 
70.0, 0.886588990688324 
71.0, 0.8902948498725891 
72.0, 0.8933072090148926 
73.0, 0.896319568157196 
74.0, 0.8993329405784607 
75.0, 0.907310962677002 
76.0, 0.9096189141273499 
77.0, 0.9119268655776978 
78.0, 0.9148210287094116 
79.0, 0.9187096953392029 
80.0, 0.9225983619689941 
81.0, 0.9264860153198242 
82.0, 0.9300209879875183 
83.0, 0.9334784746170044 
84.0, 0.9369369149208069 
85.0, 0.9408325552940369 
86.0, 0.9458557963371277 
87.0, 0.9503147602081299 
88.0, 0.9514016509056091 
89.0, 0.9539083242416382 
90.0, 0.956929624080658 
91.0, 0.9599499702453613 
92.0, 0.9632087349891663 
93.0, 0.9675295948982239 
94.0, 0.9718494415283203 
95.0, 0.9761703014373779 
96.0, 0.9802188873291016 
97.0, 0.9841115474700928 
98.0, 0.9880041480064392 
99.0, 0.9930681586265564 
100.0, 0.5941134138707795 
