Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6312651634216309
1.0, 1.6312651634216309
2.0, 1.6312651634216309
3.0, 1.6312651634216309
4.0, 1.6312651634216309
5.0, 1.6312651634216309
6.0, 1.6312651634216309
7.0, 1.6312651634216309
8.0, 1.6312651634216309
9.0, 1.6312651634216309
10.0, 1.6312651634216309
11.0, 1.6312651634216309
12.0, 1.6312651634216309
13.0, 1.6312651634216309
14.0, 1.6312651634216309
15.0, 1.6312651634216309
16.0, 1.6312651634216309
17.0, 1.6312651634216309
18.0, 1.6312651634216309
19.0, 1.6312651634216309
20.0, 1.6312651634216309
21.0, 1.6312651634216309
22.0, 1.6312651634216309
23.0, 1.6312651634216309
24.0, 1.6312651634216309
25.0, 1.6312651634216309
26.0, 1.6312651634216309
27.0, 1.6312651634216309
28.0, 1.6312651634216309
29.0, 1.6312651634216309
30.0, 1.6312651634216309
31.0, 1.6312651634216309
32.0, 1.6312651634216309
33.0, 1.6312651634216309
34.0, 1.6312651634216309
35.0, 1.6312651634216309
36.0, 1.6312651634216309
37.0, 1.6312651634216309
38.0, 1.6312651634216309
39.0, 1.6312651634216309
40.0, 1.6312651634216309
41.0, 1.6312651634216309
42.0, 1.6312651634216309
43.0, 1.6312651634216309
44.0, 1.6312651634216309
45.0, 1.6312651634216309
46.0, 1.6312651634216309
47.0, 1.6312651634216309
48.0, 1.6312651634216309
49.0, 1.6312651634216309
50.0, 1.6312651634216309
51.0, 1.6312651634216309
52.0, 1.6312651634216309
53.0, 1.6312651634216309
54.0, 1.6312651634216309
55.0, 1.6312651634216309
56.0, 1.6312651634216309
57.0, 1.6312651634216309
58.0, 1.6312651634216309
59.0, 1.6312651634216309
60.0, 1.6312651634216309
61.0, 1.6312651634216309
62.0, 1.6312651634216309
63.0, 1.6312651634216309
64.0, 1.6312651634216309
65.0, 1.6312651634216309
66.0, 1.6312651634216309
67.0, 1.6312651634216309
68.0, 1.6312651634216309
69.0, 1.6312651634216309
70.0, 1.6312651634216309
71.0, 1.6312651634216309
72.0, 1.6312651634216309
73.0, 1.6312651634216309
74.0, 1.6312651634216309
75.0, 1.6312651634216309
76.0, 1.6312651634216309
77.0, 1.6312651634216309
78.0, 1.6312651634216309
79.0, 1.6312651634216309
80.0, 1.6312651634216309
81.0, 1.6312651634216309
82.0, 1.6312651634216309
83.0, 1.6312651634216309
84.0, 1.6312651634216309
85.0, 1.6312651634216309
86.0, 1.6312651634216309
87.0, 1.6312651634216309
88.0, 1.6312651634216309
89.0, 1.6312651634216309
90.0, 1.6312651634216309
91.0, 1.6312651634216309
92.0, 1.6312651634216309
93.0, 1.6312651634216309
94.0, 1.6312651634216309
95.0, 1.6312651634216309
96.0, 1.6312651634216309
97.0, 1.6312651634216309
98.0, 1.6312651634216309
99.0, 1.6312651634216309
100.0, 1.6312651634216309
